Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,45.5,45.7,33.6,63.0,0.0,SE@1.7,3.9,54.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,00:30,44.5,44.5,34.0,66.4,0.0,E@2.1,4.6,54.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,00:45,46.6,46.6,33.8,60.8,0.0,SE@4.3,5.7,54.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,01:00,45.2,45.4,33.6,63.6,0.0,SE@2.6,4.6,54.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,01:15,44.8,44.9,33.4,64.2,0.0,SE@2.2,3.9,54.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,01:30,43.0,43.0,33.7,69.5,0.0,SE@1.1,2.4,54.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,01:45,43.4,43.5,33.4,67.6,0.0,SE@2.2,3.1,54.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,02:00,43.7,43.8,33.8,67.8,0.0,SE@2.9,4.2,54.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,02:15,43.7,43.8,33.4,66.9,0.0,SE@2.8,4.6,54.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,02:30,40.7,40.8,33.5,75.5,0.01,S@1.9,3.1,54.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,02:45,42.0,42.1,33.8,72.6,0.01,SE@1.2,3.1,54.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,03:00,43.4,43.4,33.3,67.3,0.0,SE@2.2,3.5,53.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,03:15,42.8,42.9,33.1,68.4,0.0,E@0.9,3.1,53.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,03:30,40.0,40.1,33.4,76.9,0.03,S@0.5,2.4,53.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,03:45,41.7,41.7,34.1,74.0,0.02,S@1.9,3.1,53.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,04:00,40.8,40.9,33.9,76.2,0.02,SE@1.6,3.1,53.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,04:15,42.2,42.2,33.6,71.5,0.0,SE@2.3,3.1,53.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,04:30,39.8,39.9,33.3,77.3,0.03,S@1.5,3.1,53.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,04:45,41.9,42.0,34.4,74.4,0.01,SE@1.7,4.2,53.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,05:00,39.9,39.9,33.7,78.5,0.03,S@1.9,3.1,53.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,05:15,39.5,39.6,33.6,79.2,0.02,SE@2.7,4.9,53.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,05:30,38.1,38.2,33.0,81.5,0.04,SW@1.6,3.1,53.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,05:45,37.0,37.0,33.5,87.2,0.19,SE@0.9,3.9,53.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
2018-10-17,06:00,37.7,37.5,32.8,82.3,0.08,E@2.2,3.9,53.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:58.016709
