Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,02:45,56.1,46.5,70.0,0.0,SW@8.0,13.9,0.0,0,70.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,03:00,55.8,46.7,71.4,0.0,SW@8.6,15.0,0.0,0,70.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,03:15,55.3,46.8,72.7,0.0,W@7.3,12.4,0.0,0,70.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,03:30,55.4,46.5,71.9,0.0,W@6.4,10.7,0.0,0,70.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,03:45,55.8,46.3,70.3,0.0,SW@7.0,15.0,0.0,0,70.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,04:00,56.3,46.5,69.6,0.0,SW@7.8,19.6,0.0,0,70.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,04:15,56.4,46.6,69.6,0.0,SW@8.8,15.7,0.0,0,70.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,04:30,56.6,46.6,69.1,0.0,SW@8.5,16.0,0.0,0,70.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,04:45,57.4,46.2,66.2,0.0,SW@8.5,17.8,0.0,0,70.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,05:00,57.4,46.2,66.1,0.0,SW@8.1,15.0,0.0,0,70.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,05:15,57.6,46.2,65.7,0.0,SW@8.5,15.7,0.0,0,70.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,05:30,56.9,46.5,68.1,0.0,S@10.3,15.3,0.0,0,70.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,05:45,56.8,46.5,68.4,0.0,SW@10.7,17.8,0.0,0,70.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,06:00,56.2,46.0,68.5,0.0,S@10.2,16.7,0.0,0,69.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,06:15,56.2,45.8,67.9,0.0,S@9.6,13.5,0.0,0,69.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,06:30,56.3,45.2,66.2,0.0,S@9.1,13.9,0.0,0,69.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,06:45,54.7,44.2,67.5,0.0,S@9.7,15.3,0.0,3,69.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,07:00,55.1,44.0,66.1,0.0,S@9.7,15.0,0.0,9,69.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,07:15,56.4,43.3,61.5,0.0,S@10.6,17.1,0.0,19,69.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,07:30,56.9,43.0,59.6,0.0,S@10.5,16.0,0.0,26,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,07:45,57.1,42.9,59.0,0.0,SW@10.0,15.7,0.0,37,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,08:00,57.0,43.1,59.7,0.0,S@10.6,17.8,0.0,38,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,08:15,56.8,43.3,60.5,0.0,S@8.6,13.9,0.0,38,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,08:30,57.2,44.1,61.5,0.0,S@7.9,12.4,0.0,49,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,08:45,59.8,44.0,55.9,0.0,S@6.1,10.7,0.0,228,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,09:00,61.7,42.7,49.7,0.0,SW@9.0,15.7,0.0,304,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,09:15,61.7,42.5,49.4,0.0,SW@8.1,14.2,0.0,216,69.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,09:30,62.3,43.1,49.4,0.0,S@5.7,10.7,0.0,273,69.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,09:45,62.2,43.5,50.3,0.0,S@5.9,11.0,0.0,173,69.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,10:00,63.8,43.7,47.8,0.0,SW@4.0,7.8,0.0,404,68.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,10:15,64.9,42.4,43.9,0.0,SW@6.4,12.4,0.0,343,68.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,10:30,65.4,42.3,42.9,0.0,SW@7.7,15.0,0.0,411,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,10:45,66.9,42.6,41.2,0.0,SW@5.9,12.1,0.0,498,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,11:00,67.0,42.4,40.7,0.0,SW@6.2,11.7,0.0,379,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,11:15,67.3,42.4,40.3,0.0,SW@6.1,12.4,0.0,358,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,11:30,66.8,42.6,41.3,0.0,SW@5.9,10.7,0.0,251,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,11:45,67.9,42.1,39.1,0.0,SW@6.8,12.1,0.0,377,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,12:00,68.6,41.5,37.2,0.0,SW@7.0,12.8,0.0,429,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,12:15,69.4,41.5,36.3,0.0,SW@6.5,12.4,0.0,405,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,12:30,69.4,41.3,36.0,0.0,SW@6.6,11.0,0.0,342,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,12:45,69.4,41.2,35.7,0.0,SW@7.3,13.9,0.0,295,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,13:00,69.0,41.2,36.4,0.0,SW@6.4,13.2,0.0,239,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,13:15,69.6,40.4,34.5,0.0,SW@6.5,11.0,0.0,324,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,13:30,69.1,40.5,35.2,0.0,SW@7.0,12.8,0.0,173,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,13:45,68.8,41.0,36.3,0.0,SW@7.7,14.6,0.01,203,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,14:00,70.0,41.4,35.4,0.0,SW@6.7,12.1,0.0,368,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,14:15,69.6,41.7,36.3,0.0,SW@8.0,16.0,0.02,318,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,14:30,69.6,43.2,38.5,0.0,W@5.4,8.5,0.0,355,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,14:45,69.5,41.3,35.9,0.0,SW@6.5,12.4,0.0,196,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,15:00,68.7,42.1,38.0,0.0,SW@7.9,13.9,0.03,216,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,15:15,68.2,43.2,40.4,0.0,SW@7.3,13.9,0.01,235,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,15:30,68.9,42.5,38.4,0.0,SW@8.2,16.0,0.0,267,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,15:45,67.7,43.1,40.9,0.0,SW@8.0,14.6,0.0,150,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,16:00,67.6,43.9,42.2,0.0,SW@7.0,13.2,0.0,152,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,16:15,69.0,44.3,40.9,0.0,SW@7.9,14.2,0.0,356,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,16:30,69.6,44.4,40.2,0.0,SW@9.3,17.5,0.0,364,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,16:45,70.3,44.7,39.7,0.0,SW@9.0,14.6,0.0,370,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,17:00,70.5,45.2,40.2,0.0,SW@7.3,13.5,0.0,375,68.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,17:15,68.9,45.3,42.7,0.0,SW@6.5,11.7,0.0,163,68.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,17:30,69.1,45.9,43.3,0.0,SW@7.2,13.5,0.0,168,69.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,17:45,68.9,47.1,45.7,0.0,SW@6.0,10.3,0.0,186,69.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,18:00,69.2,46.8,44.7,0.0,SW@5.7,10.7,0.0,165,69.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,18:15,68.4,47.4,47.0,0.0,SW@5.9,12.1,0.0,124,69.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,18:30,67.3,47.9,49.6,0.0,SW@5.8,10.3,0.0,84,69.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,18:45,66.4,48.1,51.7,0.0,SW@5.4,8.5,0.0,32,69.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,19:00,65.3,48.3,54.0,0.0,SW@5.7,10.7,0.0,9,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,19:15,65.0,48.7,55.5,0.0,SW@5.3,11.0,0.0,2,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,19:30,64.6,48.4,55.7,0.0,SW@4.0,6.0,0.0,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,19:45,64.5,47.8,54.7,0.0,S@3.9,6.0,0.0,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,20:00,64.0,47.6,55.1,0.0,S@5.4,8.9,0.0,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,20:15,63.6,47.6,56.0,0.0,S@5.8,8.9,0.04,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,20:30,63.2,48.0,57.5,0.0,S@5.2,8.9,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,20:45,62.7,47.7,57.9,0.0,S@5.5,7.4,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,21:00,62.0,47.4,58.6,0.0,S@6.5,9.2,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,21:15,61.7,46.6,57.5,0.0,S@6.7,10.3,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,21:30,61.3,45.8,56.5,0.0,S@6.7,9.6,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,21:45,61.2,45.0,55.2,0.0,S@7.3,10.3,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,22:00,60.6,44.8,55.9,0.0,S@7.3,11.0,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,22:15,61.0,44.7,55.0,0.0,S@7.6,10.7,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,22:30,61.1,44.9,55.2,0.0,S@6.8,11.0,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,22:45,61.2,45.1,55.2,0.0,S@5.9,8.9,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,23:00,61.6,45.1,54.6,0.0,S@4.9,7.8,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,23:15,60.8,44.9,55.7,0.0,S@2.9,5.7,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,23:30,59.9,45.0,57.6,0.0,S@1.1,4.9,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,23:45,58.8,45.0,60.0,0.0,S@1.9,3.5,0.0,0,69.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-17,24:00,57.9,44.8,61.7,0.0,S@0.9,3.9,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,00:15,56.6,44.7,64.4,0.0,SE@0.9,3.5,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,00:30,57.9,45.0,62.1,0.0,S@0.7,4.6,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,00:45,58.3,45.4,62.2,0.0,SE@1.4,6.7,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,01:00,58.6,45.7,62.3,0.0,E@0.1,2.1,0.0,0,69.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,01:15,58.8,46.2,62.7,0.0,SE@1.9,4.6,0.0,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,01:30,59.1,46.1,62.0,0.0,S@3.1,7.1,0.0,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,01:45,58.7,46.3,63.3,0.0,NE@1.3,5.3,0.0,0,69.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,02:00,58.8,46.5,63.5,0.0,SW@3.7,7.4,0.0,0,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,02:15,59.4,46.7,62.7,0.0,E@0.4,2.8,0.0,0,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,02:30,60.0,47.0,62.2,0.0,S@1.7,8.5,0.03,0,69.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,02:45,60.2,48.9,66.2,0.0,S@7.4,11.0,0.14,0,69.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,03:00,59.3,49.2,69.1,0.0,S@7.3,12.4,0.18,0,69.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,03:15,56.4,51.1,82.4,0.0,SW@4.4,9.2,0.95,0,68.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,03:30,55.7,51.2,85.0,0.0,SW@3.7,10.3,0.93,0,68.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,03:45,56.4,51.3,83.1,0.0,NE@2.3,5.3,0.92,0,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,04:00,56.6,51.8,83.8,0.0,E@3.1,6.4,0.86,0,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,04:15,56.3,51.7,84.5,0.0,SE@3.8,6.0,0.76,0,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,04:30,55.7,51.4,85.3,0.0,SE@1.8,5.7,0.79,0,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,04:45,55.9,51.7,85.8,0.0,S@2.3,5.3,0.8,0,68.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,05:00,55.5,51.4,85.8,0.01,S@6.7,13.2,0.72,0,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,05:15,55.4,51.8,87.5,0.0,S@9.2,16.4,0.44,0,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,05:30,56.0,51.7,85.4,0.0,S@9.8,16.0,0.04,0,68.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,05:45,56.3,51.1,82.8,0.0,S@8.5,14.2,0.0,0,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,06:00,56.9,50.1,78.0,0.0,SW@5.4,12.4,0.0,0,68.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,06:15,55.3,50.4,83.7,0.0,NE@3.8,8.2,0.01,0,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,06:30,55.2,50.2,82.9,0.0,NE@2.8,6.0,0.01,0,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,06:45,55.1,50.1,83.2,0.0,NE@2.1,5.7,0.01,3,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,07:00,57.7,49.3,73.3,0.0,NE@6.0,11.7,0.0,10,68.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,07:15,56.9,49.4,76.0,0.0,S@4.4,8.2,0.0,17,68.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,07:30,56.5,49.6,77.7,0.0,S@5.5,8.2,0.0,22,68.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,07:45,56.6,49.2,76.2,0.0,SW@3.6,8.2,0.0,29,68.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,08:00,56.6,49.5,77.1,0.0,SW@1.5,7.1,0.0,33,68.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,08:15,56.3,49.7,78.6,0.0,N @0.0,0.0,0.0,38,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,08:30,56.9,49.8,77.0,0.0,NE@1.2,4.2,0.0,43,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,08:45,58.3,49.8,73.2,0.0,E@0.6,3.9,0.0,159,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,09:00,61.3,49.0,63.9,0.0,NW@0.2,3.1,0.0,316,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,09:15,62.6,48.6,60.1,0.0,W@1.8,4.9,0.0,366,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,09:30,62.4,48.4,60.3,0.0,SW@4.3,7.8,0.0,403,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,09:45,63.9,48.9,58.0,0.0,NW@1.9,9.9,0.0,438,67.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,10:00,63.9,48.2,56.7,0.0,NW@4.9,11.0,0.0,474,67.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,10:15,64.2,47.6,54.7,0.0,NW@4.3,8.9,0.0,509,67.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,10:30,65.2,47.7,52.9,0.0,W@5.4,10.7,0.0,542,67.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
2019-09-18,10:45,66.1,47.5,51.2,0.0,SW@5.5,10.3,0.0,573,67.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:19.946433
