Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,00:15,80.5,42.7,26.3,0.0,S@3.0,4.9,0.0,0,84.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,00:30,79.6,42.9,27.1,0.0,S@2.9,4.6,0.0,0,84.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,00:45,78.9,42.7,27.6,0.0,S@2.4,4.2,0.0,0,84.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,01:00,76.9,44.2,31.1,0.0,E@1.6,3.1,0.0,0,84.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,01:15,74.6,44.4,34.0,0.0,S@2.0,3.1,0.0,0,84.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,01:30,75.3,44.2,32.9,0.0,S@2.5,4.9,0.0,0,84.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,01:45,72.9,46.7,39.3,0.0,NE@0.9,2.8,0.0,0,84.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,02:00,71.8,45.1,38.4,0.0,S@1.8,3.1,0.0,0,84.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,02:15,73.4,43.7,34.4,0.0,SE@2.7,4.2,0.0,0,84.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
2019-08-06,02:30,71.9,46.6,40.5,0.0,S@1.7,4.6,0.0,0,84.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:36.036981
