Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-31,00:15,23.0,23.3,17.8,84.7,0.03,S@2.5,4.6,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,00:30,21.1,21.5,15.6,84.2,0.02,SW@0.3,2.4,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,00:45,22.2,22.8,17.1,85.3,0.02,S@1.0,2.4,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,01:00,23.5,24.0,18.5,85.5,0.03,SE@0.1,3.1,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,01:15,23.4,23.8,18.3,85.1,0.03,SW@0.3,2.4,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,01:30,24.1,24.7,19.1,85.1,0.03,S@1.4,2.8,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,01:45,24.7,25.2,19.8,84.9,0.03,SW@0.2,2.1,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,02:00,24.7,25.1,19.7,84.7,0.03,SW@0.3,2.1,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,02:15,24.9,25.3,19.8,84.8,0.04,E@0.1,1.7,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,02:30,25.1,25.5,20.1,84.8,0.04,NE@0.5,1.7,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,02:45,25.6,26.2,20.7,84.8,0.04,E@1.5,2.4,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,03:00,26.3,26.8,21.3,84.3,0.04,SE@1.3,3.1,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,03:15,26.6,27.1,21.6,84.2,0.05,SW@1.0,2.4,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,03:30,26.6,27.1,21.6,84.2,0.05,SW@0.0,1.4,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,03:45,26.6,27.0,21.8,84.6,0.05,N@0.0,0.0,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,04:00,26.8,27.2,22.0,84.7,0.05,S@0.2,2.4,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,04:15,27.0,27.3,22.2,84.6,0.05,N@0.0,0.0,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,04:30,26.8,27.1,22.0,84.7,0.05,N@0.0,2.1,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,04:45,26.8,27.1,22.1,85.1,0.05,N@0.6,2.8,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,05:00,26.7,27.0,22.0,85.3,0.05,N@0.0,0.0,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,05:15,26.8,27.0,22.1,85.3,0.05,N@0.0,0.0,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,05:30,26.9,27.1,22.3,85.4,0.05,N@0.0,0.0,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,05:45,27.0,27.2,22.4,85.3,0.06,N@0.0,0.0,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,06:00,27.0,27.3,22.2,84.9,0.06,S@0.1,1.7,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,06:15,27.1,27.4,22.2,84.3,0.06,SE@0.0,2.1,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,06:30,27.1,27.5,22.1,83.9,0.06,SE@0.8,2.8,36.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,06:45,27.1,27.5,22.0,83.8,0.06,N@0.0,0.0,36.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,07:00,27.2,27.5,22.1,83.6,0.06,SE@0.2,2.4,36.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,07:15,27.0,27.5,22.1,84.0,0.06,S@1.6,2.8,36.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,07:30,27.0,27.4,22.2,84.8,0.06,SW@0.9,2.8,36.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,07:45,27.0,27.4,22.4,85.6,0.06,SW@0.8,2.4,36.5,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,08:00,27.0,27.4,22.6,86.0,0.06,N@0.0,0.0,36.5,0.0,4,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,08:15,27.2,27.6,22.8,86.1,0.06,N@0.2,2.1,36.4,0.0,10,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,08:30,27.3,27.7,22.9,86.0,0.07,NW@0.2,2.1,36.4,0.0,16,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,08:45,27.5,27.9,23.0,85.8,0.07,N@0.9,2.8,36.4,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
2012-12-31,09:00,27.5,27.9,22.8,85.2,0.07,NW@1.5,2.8,36.4,0.0,30,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:27:33.825524
