Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,41.0,,37.7,87.9,0.04,E@2.4,4.6,44.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,00:30,40.7,,37.6,88.7,0.03,SE@0.7,4.2,44.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,00:45,40.8,,37.7,88.5,0.03,SE@2.0,3.9,44.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,01:00,41.6,,37.8,86.3,0.02,SE@2.3,3.5,44.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,01:15,42.2,,37.6,83.7,0.02,SW@1.4,4.6,44.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,01:30,42.4,,37.7,83.3,0.02,NE@1.4,2.8,44.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,01:45,41.8,,37.7,85.3,0.02,SE@2.2,3.9,44.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,02:00,41.6,,37.7,86.0,0.01,E@2.3,3.5,44.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,02:15,41.0,,37.6,87.6,0.02,E@2.1,3.5,44.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,02:30,41.0,,37.7,87.8,0.02,E@2.7,4.2,44.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,02:45,40.8,,37.5,88.0,0.02,SE@3.0,4.9,44.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,03:00,41.3,,37.8,87.3,0.01,SE@2.9,4.9,43.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,03:15,41.0,,37.7,88.0,0.01,E@3.3,4.2,43.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,03:30,41.1,,37.8,87.8,0.02,E@2.3,3.5,43.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
2010-02-09,03:45,41.0,,37.9,88.3,0.02,E@2.3,3.9,43.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:45.882907
