Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,27.7,27.7,26.7,99.2,0.2,S@0.4,2.8,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-20,23:30,27.4,27.5,26.4,99.2,0.19,SW@0.2,3.1,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-20,23:45,27.4,27.4,26.4,99.2,0.19,SW@0.0,1.7,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-20,24:00,27.3,27.4,26.4,99.2,0.18,SW@0.4,3.1,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,00:15,27.6,27.6,26.6,99.2,0.19,SW@0.1,2.4,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,00:30,27.8,27.9,26.9,99.2,0.2,N@0.0,0.0,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,00:45,27.9,28.0,27.0,99.2,0.21,N@0.0,0.0,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,01:00,27.8,27.8,26.9,99.2,0.2,N@0.0,0.0,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,01:15,27.9,27.9,27.0,99.2,0.21,N@0.0,0.0,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,01:30,28.0,28.0,27.1,99.2,0.21,N@0.0,0.0,39.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,01:45,28.0,28.0,27.1,99.2,0.21,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,02:00,27.7,27.8,26.8,99.2,0.2,SW@0.1,2.4,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,02:15,27.7,27.7,26.8,99.2,0.2,S@0.1,2.1,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,02:30,27.8,27.9,26.9,99.2,0.2,S@0.0,1.7,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,02:45,27.8,27.8,26.9,99.2,0.2,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,03:00,27.7,27.8,26.8,99.2,0.2,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,03:15,27.2,27.3,26.3,99.2,0.18,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,03:30,27.2,27.3,26.2,99.2,0.18,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,03:45,27.3,27.3,26.4,99.2,0.18,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
2018-11-21,04:00,27.2,27.2,26.2,99.2,0.17,N@0.0,0.0,39.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:56:19.513513
