Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,76.6,76.8,43.8,31.1,0.0,SW@1.6,6.4,84.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,00:30,78.9,79.1,44.0,29.0,0.0,S@2.7,6.0,84.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,00:45,79.4,79.6,43.9,28.4,0.0,S@2.0,6.0,84.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,01:00,77.2,77.4,44.2,30.9,0.0,N@0.7,3.9,84.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,01:15,76.7,76.9,44.7,32.0,0.0,SW@1.7,6.0,84.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,01:30,75.6,75.8,45.3,34.0,0.0,SW@3.1,8.5,84.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,01:45,79.1,79.3,44.9,29.8,0.0,SW@5.1,10.3,84.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,02:00,77.1,77.2,45.4,32.5,0.0,NW@3.7,7.8,84.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,02:15,75.0,75.2,45.2,34.5,0.0,NE@1.8,3.9,84.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,02:30,75.2,75.3,45.2,34.4,0.0,SE@1.2,4.2,84.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,02:45,74.8,74.8,45.3,34.9,0.0,S@2.3,6.4,84.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,03:00,74.8,74.9,45.5,35.2,0.0,W@2.3,6.7,84.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,03:15,72.6,72.8,46.0,38.5,0.0,NE@2.6,6.7,84.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,03:30,72.8,73.0,46.4,38.9,0.0,NE@2.7,4.9,84.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,03:45,71.9,72.1,48.1,42.7,0.0,NE@3.5,6.0,84.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,04:00,72.7,72.9,47.6,40.8,0.0,N@3.2,7.1,84.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,04:15,72.7,72.8,48.2,41.8,0.0,NE@2.9,6.4,84.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,04:30,72.3,72.5,49.4,44.2,0.0,SW@3.9,9.2,83.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
2015-08-20,04:45,72.2,72.4,50.5,46.3,0.0,S@6.0,14.6,83.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:46:14.941365
