Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,55.6,56.0,41.6,59.0,0.0,S@8.0,13.2,64.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,00:30,55.1,55.4,41.6,60.3,0.0,S@8.7,12.8,64.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,00:45,55.0,55.4,41.3,59.9,0.0,S@8.3,12.8,64.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,01:00,55.0,55.3,41.1,59.5,0.0,S@6.5,11.7,64.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,01:15,54.8,55.1,40.9,59.2,0.0,S@5.4,9.9,64.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,01:30,52.6,52.5,40.9,64.2,0.0,NW@2.1,8.2,63.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,01:45,51.4,51.8,40.9,67.1,0.0,W@1.0,6.7,63.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,02:00,52.8,53.2,40.9,63.7,0.0,S@4.8,8.9,63.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,02:15,54.1,54.6,40.7,60.4,0.0,S@5.7,9.6,63.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,02:30,53.9,53.9,40.6,60.7,0.0,SW@1.3,5.7,63.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,02:45,51.2,51.2,40.5,66.6,0.0,N@0.8,3.5,63.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,03:00,51.3,51.8,40.8,67.2,0.0,SE@1.9,3.5,63.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,03:15,50.2,50.3,40.4,69.1,0.0,SE@5.1,7.4,63.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,03:30,50.2,50.6,40.7,69.7,0.0,SE@3.5,5.3,63.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,03:45,50.3,50.5,40.7,69.2,0.0,E@1.9,4.2,63.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,04:00,50.0,50.3,40.7,70.4,0.0,E@2.1,4.6,63.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,04:15,49.4,49.7,40.4,70.9,0.0,SE@4.0,5.7,63.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,04:30,48.4,48.6,40.2,73.0,0.0,E@4.0,6.0,63.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,04:45,48.4,48.8,40.4,73.7,0.0,SE@3.4,5.7,63.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,05:00,50.0,50.5,40.7,70.0,0.0,SE@3.9,6.7,63.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,05:15,50.3,50.7,40.5,68.8,0.0,SE@5.1,7.1,63.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,05:30,50.3,50.8,40.6,69.1,0.0,SE@5.0,7.4,63.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,05:45,51.1,51.6,40.5,66.7,0.0,S@5.5,7.1,62.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,06:00,51.4,51.8,40.4,66.0,0.0,SE@5.0,7.4,62.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,06:15,51.8,52.3,40.4,64.9,0.0,S@5.3,7.8,62.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,06:30,51.9,52.3,40.4,64.7,0.0,S@5.2,7.8,62.8,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,06:45,52.4,52.9,40.4,63.6,0.0,S@5.6,11.0,62.7,0.0,10,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,07:00,53.6,54.1,40.2,60.1,0.0,S@6.8,11.7,62.6,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,07:15,54.1,54.5,39.9,58.5,0.0,SW@5.0,9.9,62.6,0.0,34,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,07:30,54.1,54.5,40.2,59.1,0.0,N@3.0,9.2,62.5,0.0,72,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,07:45,55.1,55.5,40.1,56.8,0.0,SE@2.5,5.7,62.5,0.0,100,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,08:00,56.3,56.6,40.9,56.2,0.0,NW@2.6,4.2,62.4,0.0,139,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,08:15,55.4,55.3,42.1,60.8,0.0,N@5.3,8.9,62.3,0.0,126,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,08:30,54.1,54.4,42.0,63.6,0.0,NE@5.5,8.2,62.3,0.0,156,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,08:45,53.9,54.2,42.4,64.9,0.0,NE@5.7,8.2,62.2,0.0,189,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,09:00,53.7,54.0,43.2,67.4,0.0,NE@4.3,7.1,62.2,0.0,153,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,09:15,54.1,54.3,44.0,68.4,0.0,NE@4.1,6.0,62.1,0.0,320,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,09:30,55.3,55.2,43.5,64.4,0.0,NE@4.7,6.7,62.1,0.0,351,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,09:45,55.5,55.5,43.8,64.4,0.0,NE@4.9,6.7,62.0,0.0,410,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,10:00,56.7,56.7,43.8,61.9,0.0,N@3.8,6.0,62.0,0.0,458,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,10:15,58.2,58.5,44.2,59.4,0.0,N@3.1,5.3,61.9,0.0,509,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,10:30,59.2,59.5,44.1,57.3,0.0,N@3.3,5.7,61.9,0.0,529,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,10:45,59.8,59.6,44.0,55.8,0.0,N@4.5,8.2,61.9,0.0,472,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,11:00,59.8,59.6,43.7,55.1,0.0,NE@4.9,7.8,61.8,0.0,490,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,11:15,59.8,59.7,42.9,53.6,0.0,NE@4.6,6.7,61.8,0.0,300,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
2014-10-16,11:30,59.5,59.5,43.3,54.9,0.0,N@4.7,7.4,61.8,0.0,313,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:40:10.896182
