Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-21,00:15,65.1,,49.7,57.4,0.0,S@8.9,17.5,78.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,00:30,64.6,,49.5,57.8,0.0,S@9.2,16.4,78.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,00:45,64.0,,49.2,58.5,0.0,S@10.5,18.9,78.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,01:00,63.9,,49.0,58.4,0.0,S@10.8,17.5,78.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,01:15,63.4,,49.0,59.4,0.0,SW@8.1,15.3,78.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,01:30,62.9,,48.9,60.1,0.0,SW@8.6,18.2,78.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,01:45,63.0,,48.9,60.0,0.0,SW@8.1,17.1,78.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,02:00,62.9,,48.9,60.0,0.0,S@8.8,18.9,78.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,02:15,62.9,,49.0,60.3,0.0,S@9.3,18.2,78.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,02:30,62.8,,49.1,60.8,0.0,S@9.2,16.7,78.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,02:45,62.7,,49.1,61.2,0.0,S@9.1,18.2,78.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,03:00,62.3,,49.0,61.7,0.0,SW@6.2,13.5,78.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,03:15,62.0,,49.0,62.3,0.0,SW@6.9,13.5,78.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,03:30,61.7,,48.8,62.4,0.0,SW@5.9,10.3,78.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,03:45,62.1,,48.3,60.4,0.0,SW@5.7,10.7,77.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,04:00,61.8,,48.3,61.2,0.0,SW@5.3,9.6,77.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,04:15,61.1,,48.2,62.5,0.0,W@5.3,12.1,77.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,04:30,61.1,,48.1,62.2,0.0,SW@6.0,12.1,77.8,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,04:45,61.1,,48.2,62.5,0.0,SW@6.1,12.1,77.7,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,05:00,60.9,,48.4,63.3,0.0,SW@6.4,12.8,77.6,0.0,12,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,05:15,60.7,,48.7,64.6,0.0,W@5.6,12.1,77.6,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,05:30,60.7,,49.2,65.8,0.0,SW@5.0,9.6,77.5,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,05:45,61.8,,48.6,61.9,0.0,SW@7.5,19.6,77.4,0.0,25,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,06:00,62.7,,48.3,59.3,0.0,S@8.0,16.4,77.4,0.0,28,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,06:15,63.0,,48.6,59.3,0.0,S@7.8,14.6,77.3,0.0,31,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,06:30,63.5,,48.9,58.9,0.0,S@7.7,16.0,77.2,0.0,166,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,06:45,64.5,,49.1,57.2,0.0,S@9.0,17.1,77.2,0.0,290,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,07:00,64.9,,49.6,57.6,0.0,S@9.7,16.7,77.1,0.0,333,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,07:15,65.7,,49.9,56.6,0.0,S@9.2,16.0,77.0,0.0,375,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,07:30,66.4,,50.3,56.0,0.0,S@8.9,15.7,77.0,0.0,418,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,07:45,67.2,,50.5,54.9,0.0,SW@7.5,16.0,76.9,0.0,460,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,08:00,67.9,,50.4,53.3,0.0,SW@8.8,15.7,76.8,0.0,507,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,08:15,68.6,,50.5,52.4,0.0,SW@9.0,16.0,76.7,0.0,552,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,08:30,69.4,,50.3,50.6,0.0,SW@8.7,17.5,76.7,0.0,577,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,08:45,70.1,,50.7,50.1,0.0,SW@9.1,18.2,76.6,0.0,634,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,09:00,70.5,,50.8,49.6,0.0,SW@9.3,16.0,76.6,0.0,647,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,09:15,71.2,,50.5,47.8,0.0,SW@8.7,16.4,76.5,0.0,679,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,09:30,71.5,,50.3,47.1,0.0,SW@10.1,16.7,76.4,0.0,713,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
2011-07-21,09:45,72.3,,50.1,45.5,0.0,SW@10.2,18.2,76.4,0.0,750,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:58:29.391217
