Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,00:15,77.0,60.0,55.7,0.0,S@3.8,7.1,0.0,0,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,00:30,77.5,59.8,54.4,0.0,SW@3.6,7.8,0.0,0,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,00:45,76.1,59.9,57.3,0.0,S@2.1,3.5,0.0,0,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,01:00,75.9,60.3,58.5,0.0,S@3.9,7.4,0.0,0,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,01:15,75.2,60.5,60.1,0.0,S@1.5,3.1,0.0,0,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,01:30,74.4,60.1,60.9,0.0,SE@2.4,6.0,0.0,0,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,01:45,73.9,60.2,62.2,0.0,S@2.5,6.4,0.0,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,02:00,74.2,60.6,62.5,0.0,SE@1.9,3.5,0.03,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,02:15,73.8,61.0,64.1,0.0,SE@3.0,6.0,0.0,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
2019-08-30,02:30,74.3,61.2,63.6,0.0,S@2.3,6.4,0.0,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:01.640980
