Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,35.1,35.0,26.5,70.7,0.0,SE@4.7,6.4,40.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-03,23:30,34.9,34.9,26.4,70.8,0.0,SE@3.9,5.3,40.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-03,23:45,34.4,34.4,26.1,71.4,0.0,SE@4.2,5.7,39.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-03,24:00,34.5,34.5,26.1,71.0,0.0,SE@4.2,5.7,39.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,00:15,34.7,34.8,26.3,71.3,0.0,SE@3.8,4.9,39.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,00:30,32.9,32.9,25.6,74.3,0.0,SE@1.1,3.9,39.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,00:45,32.2,32.3,26.0,77.6,0.0,SE@1.9,4.9,39.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,01:00,33.5,33.6,26.0,73.7,0.0,SE@2.3,4.6,39.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,01:15,33.2,33.2,25.7,73.6,0.0,E@2.0,5.3,39.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,01:30,32.5,32.5,26.0,76.7,0.0,E@2.6,5.7,39.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,01:45,33.0,33.0,25.8,74.6,0.0,SE@4.5,6.4,39.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,02:00,31.8,31.9,25.1,76.2,0.0,SE@3.9,7.1,39.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
2018-03-04,02:15,31.3,31.5,25.0,77.8,0.0,SE@2.8,5.7,39.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:22.296105
