Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,46.9,44.4,90.9,0.0,SE@0.4,3.1,0.9,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-06,23:30,47.0,44.1,89.5,0.0,SE@1.5,3.1,0.9,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-06,23:45,47.1,44.2,89.5,0.0,S@1.7,2.4,0.9,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-06,24:00,46.5,44.5,92.6,0.0,NE@1.0,3.1,0.9,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,00:15,46.4,44.5,92.9,0.0,SW@2.9,7.4,0.9,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,00:30,46.6,44.0,90.7,0.0,SW@4.4,7.1,0.88,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,00:45,46.3,43.4,89.8,0.0,W@4.3,7.1,0.85,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,01:00,46.1,43.1,89.3,0.0,W@4.3,7.8,0.8,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,01:15,45.9,41.8,85.7,0.0,W@4.4,7.4,0.68,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,01:30,45.4,41.5,86.0,0.0,SW@5.6,10.7,0.66,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,01:45,44.8,41.7,88.6,0.0,SW@6.9,13.2,0.89,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,02:00,44.8,41.3,87.5,0.0,SW@7.9,14.2,0.86,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,02:15,44.7,41.1,87.3,0.0,SW@7.0,12.1,0.92,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,02:30,45.1,40.2,83.0,0.0,SW@6.7,11.7,0.86,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,02:45,45.5,39.3,78.5,0.0,SW@5.8,10.7,0.55,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,03:00,45.7,39.1,77.7,0.0,W@7.1,13.9,0.35,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,03:15,44.9,39.5,81.1,0.01,SW@8.2,15.0,0.64,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,03:30,43.9,40.0,85.9,0.0,SW@6.8,12.1,0.9,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,03:45,43.7,40.0,86.5,0.0,SW@5.7,10.3,0.92,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,04:00,43.8,39.6,85.1,0.0,SW@6.1,10.3,0.89,0,47.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,04:15,44.1,38.8,81.4,0.0,W@7.2,13.5,0.83,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,04:30,43.4,39.3,85.1,0.0,SW@7.8,12.8,0.86,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,04:45,43.0,39.5,87.2,0.01,SW@6.8,11.4,0.93,0,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,05:00,43.0,39.4,86.9,0.0,SW@6.0,12.4,0.91,0,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,05:15,43.3,38.9,84.1,0.0,SW@6.3,12.1,0.87,0,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,05:30,43.7,38.1,80.3,0.0,SW@6.7,10.7,0.8,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,05:45,43.2,38.4,83.0,0.0,SW@5.6,11.4,0.64,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,06:00,42.1,39.3,89.7,0.0,SW@7.9,14.2,0.65,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,06:15,42.0,39.2,89.6,0.0,SW@9.4,18.2,0.68,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,06:30,42.0,39.1,89.4,0.0,SW@10.5,17.5,0.65,1,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,06:45,41.8,38.7,88.7,0.0,SW@9.5,15.7,0.59,3,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
2020-03-07,07:00,41.7,38.4,87.8,0.0,S@9.8,17.5,0.55,5,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:13.166377
