Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,72.1,72.3,43.4,35.6,0.0,SE@2.8,3.9,87.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,00:30,72.4,72.5,42.5,34.1,0.0,SE@3.4,4.6,87.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,00:45,72.3,72.4,42.8,34.5,0.0,SE@2.2,3.9,87.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,01:00,68.8,68.8,45.9,43.9,0.0,NE@1.6,3.9,87.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,01:15,70.8,71.0,42.6,36.0,0.0,E@2.6,4.2,87.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,01:30,70.8,71.0,42.9,36.4,0.0,SE@4.6,6.7,87.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,01:45,66.5,66.8,47.0,49.5,0.01,S@1.4,5.3,87.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,02:00,64.5,64.7,47.9,54.7,0.02,S@0.8,2.4,87.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,02:15,67.8,67.9,44.7,43.3,0.0,SE@2.2,3.1,87.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,02:30,68.6,68.8,44.2,41.3,0.0,SE@3.0,4.6,87.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
2018-08-06,02:45,66.4,66.7,44.5,45.2,0.0,SE@1.9,4.6,87.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:25.905938
