Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,57.3,37.0,46.6,0.0,E@2.0,3.9,0.0,0,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,00:30,55.9,37.2,49.3,0.0,SE@4.3,5.7,0.0,0,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,00:45,55.5,37.9,51.3,0.0,SE@3.8,5.3,0.0,0,65.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,01:00,54.9,38.7,54.2,0.0,SE@3.1,4.9,0.0,0,65.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,01:15,55.0,39.2,55.0,0.0,SE@2.6,5.3,0.0,0,65.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,01:30,54.8,39.4,55.9,0.0,S@3.2,5.7,0.0,0,65.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,01:45,54.6,39.9,57.4,0.0,SE@3.3,6.7,0.0,0,65.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,02:00,53.6,40.2,60.3,0.0,SE@4.1,6.4,0.0,0,65.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,02:15,52.2,40.5,64.0,0.0,SE@4.9,7.4,0.0,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,02:30,51.1,40.4,66.8,0.0,S@2.2,4.6,0.0,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,02:45,52.8,40.5,63.0,0.0,S@3.2,4.6,0.0,0,65.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,03:00,52.9,40.5,62.6,0.0,S@2.7,4.2,0.0,0,65.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,03:15,51.9,40.6,65.1,0.0,SE@1.9,4.2,0.0,0,65.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,03:30,51.4,40.5,66.2,0.0,SE@2.1,3.9,0.0,0,65.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,03:45,51.2,40.7,67.3,0.0,SE@1.7,3.9,0.0,0,65.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,04:00,51.5,40.8,66.5,0.0,SE@2.2,6.0,0.0,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,04:15,51.0,40.9,68.1,0.0,SE@2.8,5.3,0.0,0,64.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,04:30,51.0,40.9,68.1,0.0,SW@2.3,4.2,0.0,0,64.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,04:45,51.0,40.8,67.8,0.0,S@2.2,3.5,0.0,0,64.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,05:00,50.6,40.7,68.5,0.0,SE@2.1,4.2,0.0,0,64.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,05:15,50.1,40.6,69.8,0.0,E@1.2,3.5,0.0,3,64.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,05:30,50.3,40.6,69.2,0.0,SE@2.1,3.1,0.0,7,64.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,05:45,49.8,40.9,71.2,0.0,SE@1.8,3.9,0.0,17,64.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,06:00,50.8,41.0,69.0,0.0,SE@1.4,2.4,0.0,31,64.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,06:15,51.8,41.0,66.4,0.0,S@0.8,2.4,0.0,59,64.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,06:30,52.9,41.1,64.1,0.0,SW@0.0,1.4,0.0,84,64.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,06:45,53.9,41.0,61.6,0.0,S@1.1,3.1,0.0,79,64.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,07:00,54.1,41.5,62.3,0.0,NE@0.2,2.1,0.0,48,64.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,07:15,54.6,41.3,60.7,0.0,SE@1.5,3.9,0.0,129,63.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
2020-05-24,07:30,57.1,41.5,55.8,0.0,SW@2.0,3.9,0.0,281,63.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:44.447197
