Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,62.3,62.4,49.9,63.8,0.0,SW@0.3,3.1,66.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,00:30,60.7,60.7,50.2,68.3,0.0,N@0.0,0.0,66.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,00:45,60.3,60.3,50.0,68.6,0.0,N@0.0,0.0,66.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,01:00,59.5,59.5,50.1,71.0,0.0,SE@0.0,1.7,66.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,01:15,59.6,59.7,49.7,69.5,0.0,SE@0.8,3.1,66.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,01:30,58.2,58.3,50.2,74.7,0.0,SE@0.1,2.1,66.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,01:45,58.5,58.7,50.0,73.3,0.0,SE@1.2,3.9,66.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,02:00,57.7,57.8,50.1,75.8,0.0,SE@0.3,3.1,66.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,02:15,58.4,58.5,49.5,72.3,0.0,SE@1.8,4.2,66.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,02:30,58.2,58.3,49.5,72.7,0.0,E@0.1,2.1,66.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,02:45,57.2,57.2,49.8,76.2,0.0,SE@0.2,2.4,66.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,03:00,57.5,57.5,49.8,75.3,0.0,SE@0.1,2.1,66.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,03:15,56.5,56.6,49.7,77.7,0.0,SE@0.1,2.1,66.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,03:30,56.6,56.7,49.5,77.0,0.0,SE@0.0,2.1,66.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,03:45,57.1,57.2,49.4,75.4,0.0,SE@3.2,4.9,65.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,04:00,55.9,56.1,49.2,78.1,0.0,SE@2.0,5.7,65.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,04:15,55.1,55.2,49.2,80.5,0.01,SE@0.6,5.3,65.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,04:30,53.6,53.7,49.4,85.7,0.05,N@0.0,0.0,65.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,04:45,53.5,53.6,49.4,85.8,0.08,N@0.0,0.0,65.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,05:00,54.4,54.5,49.5,83.4,0.07,N@0.0,0.0,65.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,05:15,54.5,54.5,49.3,82.5,0.05,N@0.0,0.0,65.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,05:30,52.9,52.9,48.8,85.9,0.07,N@0.0,0.0,65.4,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,05:45,52.1,52.1,49.4,90.5,0.25,N@0.0,0.0,65.4,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,06:00,53.9,54.0,49.5,84.9,0.13,N@0.0,0.0,65.3,0.0,12,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,06:15,53.4,53.4,49.3,85.8,0.12,N@0.0,0.0,65.2,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,06:30,53.0,52.9,49.6,88.1,0.16,N@0.0,0.0,65.2,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,06:45,53.5,53.5,49.8,87.3,0.16,N@0.0,0.0,65.1,0.0,26,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,07:00,53.8,53.8,50.2,87.5,0.12,N@0.0,0.0,65.0,0.0,30,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,07:15,54.5,54.6,50.5,86.0,0.08,N@0.0,0.0,64.9,0.0,33,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,07:30,55.3,55.4,50.4,83.3,0.02,N@0.0,0.0,64.9,0.0,37,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,07:45,57.6,57.4,51.6,80.3,0.0,N@0.0,0.0,64.8,0.0,253,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,08:00,61.1,61.2,52.1,72.2,0.0,S@0.0,1.7,64.7,0.0,325,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,08:15,62.4,62.6,52.2,69.3,0.0,N@0.0,0.0,64.6,0.0,370,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,08:30,65.4,65.2,53.2,64.7,0.0,N@0.0,1.7,64.5,0.0,413,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,08:45,66.0,65.5,53.6,64.2,0.0,N@0.4,3.5,64.5,0.0,460,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
2018-05-08,09:00,66.9,66.5,53.9,63.1,0.0,NE@2.0,5.7,64.4,0.0,501,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-25 10:09:28.417837
