Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,55.8,45.5,68.3,0.0,W@7.6,13.2,0.56,0,59.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,00:30,55.9,45.4,67.9,0.0,W@5.9,10.7,0.28,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,00:45,54.5,46.9,75.4,0.0,W@4.1,7.1,0.78,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,01:00,54.7,47.1,75.5,0.0,SW@5.3,10.7,0.91,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,01:15,55.4,48.0,76.0,0.0,S@10.2,17.1,0.06,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,01:30,55.6,48.0,75.5,0.0,S@9.1,13.2,0.0,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,01:45,54.4,49.5,83.5,0.0,S@9.6,15.3,0.05,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,02:00,54.0,49.8,85.7,0.0,S@9.2,16.4,0.09,0,59.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,02:15,53.9,49.8,85.9,0.0,S@10.3,16.7,0.02,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
2019-10-17,02:30,54.0,49.5,84.5,0.0,S@10.5,15.3,0.02,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:50.360538
