Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,41.3,41.4,30.0,63.9,0.0,SE@0.3,3.1,48.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,00:30,41.3,41.3,29.9,63.7,0.0,SE@1.8,4.2,48.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,00:45,41.9,42.0,30.0,62.2,0.0,SE@3.4,5.3,48.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,01:00,40.7,40.8,29.8,65.0,0.0,SE@1.2,3.1,48.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,01:15,39.1,39.2,29.8,68.9,0.0,S@0.5,2.8,48.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,01:30,39.3,39.3,30.3,69.9,0.01,S@1.2,4.9,47.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,01:45,40.5,40.6,30.6,67.5,0.0,SE@2.0,4.2,47.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,02:00,40.5,40.6,30.6,67.4,0.0,SE@1.7,4.6,47.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,02:15,40.2,40.3,30.6,68.1,0.0,SE@2.9,6.0,47.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,02:30,38.4,38.6,30.0,71.6,0.0,S@2.5,4.6,47.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,02:45,38.8,38.9,30.6,72.0,0.0,SE@2.9,4.6,47.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,03:00,40.8,40.9,30.9,67.5,0.0,SE@2.4,4.6,47.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,03:15,39.4,39.3,30.6,70.4,0.0,NE@0.9,2.8,47.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,03:30,39.6,39.6,30.6,69.9,0.0,SE@1.7,3.5,47.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,03:45,39.0,39.0,30.5,71.3,0.0,SE@1.5,3.1,47.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,04:00,39.8,39.9,30.8,70.1,0.0,S@3.0,4.2,47.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,04:15,41.2,41.4,31.1,67.1,0.0,S@3.4,4.6,47.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,04:30,41.1,41.2,31.0,67.2,0.0,SE@1.4,4.2,47.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,04:45,37.7,37.7,30.6,75.5,0.0,NE@1.8,3.1,47.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,05:00,40.0,40.2,31.1,70.2,0.0,NE@2.1,3.9,47.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,05:15,38.8,38.9,31.2,73.9,0.0,S@2.4,3.9,46.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,05:30,40.7,40.8,30.5,66.6,0.0,S@2.8,3.9,46.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,05:45,41.1,41.2,29.5,63.1,0.0,S@1.2,3.1,46.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,06:00,40.8,40.9,29.6,63.9,0.0,N@0.0,0.0,46.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,06:15,40.0,40.0,30.2,67.7,0.0,SE@0.7,3.5,46.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,06:30,41.2,41.3,29.8,63.5,0.0,S@0.6,2.8,46.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,06:45,39.8,39.6,30.3,68.6,0.0,N@0.2,2.8,46.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,07:00,39.9,39.9,30.1,67.8,0.0,N@0.0,0.0,46.5,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,07:15,39.9,40.0,30.2,67.9,0.0,N@0.0,0.0,46.5,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,07:30,39.6,39.6,30.5,69.5,0.0,N@0.0,0.0,46.4,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,07:45,39.6,39.7,30.7,70.2,0.0,N@0.0,0.0,46.4,0.0,34,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,08:00,39.5,39.6,31.7,73.6,0.0,N@0.0,0.0,46.3,0.0,40,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,08:15,40.9,40.9,31.0,67.6,0.0,N@0.0,0.0,46.3,0.0,79,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,08:30,41.7,41.8,31.8,67.6,0.0,N@0.0,0.0,46.2,0.0,73,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,08:45,42.0,42.1,31.9,67.1,0.0,SW@0.1,1.7,46.2,0.0,82,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,09:00,42.7,42.8,31.7,64.6,0.0,N@0.0,0.0,46.1,0.0,123,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,09:15,44.1,44.2,31.9,61.8,0.0,SW@0.6,4.2,46.1,0.0,243,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,09:30,45.1,45.2,31.8,59.5,0.0,W@3.1,5.7,46.1,0.0,261,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
2018-03-21,09:45,45.4,45.6,31.5,58.0,0.0,W@3.6,5.7,46.0,0.0,220,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:38.108216
