Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,51.8,51.9,24.8,34.7,0.0,SW@1.0,3.1,59.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,00:30,51.5,51.7,24.9,35.2,0.0,N@0.0,0.0,59.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,00:45,51.5,51.7,24.6,34.8,0.0,S@0.6,3.9,59.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,01:00,51.6,51.8,24.1,33.9,0.0,SW@2.0,6.0,59.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,01:15,51.5,51.7,23.7,33.5,0.0,W@1.0,5.3,59.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,01:30,49.6,49.7,23.8,36.1,0.0,NE@2.1,4.9,59.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,01:45,49.5,49.7,24.1,36.7,0.0,N@3.1,6.0,59.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,02:00,49.5,49.8,25.3,38.5,0.0,NE@2.9,6.4,59.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,02:15,50.2,50.3,25.8,38.4,0.0,N@1.9,4.9,59.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,02:30,50.2,50.4,25.7,38.1,0.0,W@4.7,10.7,59.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,02:45,50.2,50.4,25.7,38.2,0.0,W@5.9,13.2,59.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,03:00,49.9,50.0,25.2,37.9,0.0,W@5.3,11.4,59.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
2019-05-02,03:15,48.5,48.7,25.4,40.1,0.0,N@3.8,7.4,59.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:46.933378
