Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,37.1,26.0,63.8,0.0,S@5.4,8.2,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-17,23:30,36.5,26.1,65.7,0.0,S@3.9,7.1,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-17,23:45,35.9,25.8,66.4,0.0,S@2.3,6.4,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-17,24:00,33.4,24.3,68.8,0.0,SE@2.9,4.6,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,00:15,33.2,24.6,70.3,0.0,S@2.6,4.2,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,00:30,33.7,24.3,68.3,0.0,SE@2.8,4.2,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,00:45,31.3,23.8,73.9,0.0,SE@0.6,2.4,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,01:00,31.4,24.0,74.3,0.0,S@2.6,4.2,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,01:15,31.1,24.1,75.6,0.0,S@2.7,4.9,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,01:30,31.8,24.1,73.2,0.0,SE@3.0,5.3,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,01:45,30.7,23.6,75.4,0.0,SE@2.6,6.0,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,02:00,29.2,22.8,78.3,0.0,E@2.7,5.7,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,02:15,31.7,24.5,75.0,0.0,SE@3.0,5.3,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,02:30,30.8,24.3,77.3,0.0,S@3.1,4.2,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,02:45,30.5,24.0,77.5,0.0,SE@3.2,4.6,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,03:00,30.9,24.6,78.3,0.0,SE@3.2,4.2,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,03:15,29.1,23.0,79.3,0.0,SW@2.0,4.2,0.01,0,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,03:30,29.2,24.1,82.6,0.0,S@2.2,3.9,0.02,0,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,03:45,29.9,24.3,81.0,0.0,SE@2.8,4.2,0.01,0,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,04:00,29.8,24.1,80.3,0.0,SE@2.8,5.3,0.01,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,04:15,28.9,23.1,80.4,0.0,S@2.9,4.9,0.01,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,04:30,27.9,22.9,83.5,0.0,S@2.2,3.5,0.02,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,04:45,27.1,22.6,85.5,0.0,S@1.8,3.1,0.03,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,05:00,29.3,24.3,83.3,0.0,SE@2.7,4.9,0.03,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,05:15,29.5,24.0,81.2,0.0,S@2.1,4.2,0.01,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,05:30,26.8,21.9,84.6,0.0,S@1.0,3.1,0.03,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,05:45,28.2,23.7,85.4,0.0,SE@2.8,4.2,0.03,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,06:00,27.2,22.2,83.7,0.0,SE@2.2,4.2,0.02,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,06:15,27.8,23.2,85.1,0.0,S@1.7,3.1,0.03,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,06:30,28.1,23.3,84.0,0.0,S@2.0,3.5,0.03,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,06:45,28.8,23.7,82.6,0.0,S@1.5,3.1,0.03,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,07:00,29.6,23.4,78.8,0.0,N @0.0,0.0,0.02,3,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,07:15,26.1,20.6,82.5,0.0,SW@1.0,4.2,0.02,9,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,07:30,25.7,21.3,86.6,0.0,S@2.3,3.9,0.03,15,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,07:45,27.3,21.6,81.4,0.0,SE@2.8,3.9,0.01,20,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,08:00,27.9,21.6,79.1,0.0,S@1.7,3.5,0.0,23,40.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,08:15,27.2,21.6,81.9,0.0,S@0.9,2.8,0.01,26,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,08:30,28.4,22.1,79.2,0.0,S@0.7,2.8,0.01,29,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,08:45,28.4,22.0,78.5,0.0,SW@0.4,2.1,0.0,32,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
2020-02-18,09:00,29.3,22.8,77.8,0.0,N @0.0,0.0,0.0,186,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:51.446326
