Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,30.8,30.8,29.4,95.8,0.47,NE@0.9,2.8,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,00:30,30.7,30.7,29.2,95.2,0.48,SE@3.7,8.2,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,00:45,32.3,32.3,30.8,94.0,0.81,E@6.0,10.3,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,01:00,30.9,31.0,29.5,95.3,0.6,SW@3.1,7.1,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,01:15,30.5,30.5,29.3,96.5,0.53,S@2.2,4.6,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,01:30,30.8,30.7,29.7,96.9,0.5,SW@0.6,3.5,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,01:45,30.4,30.3,29.2,96.8,0.42,E@0.7,2.4,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,02:00,30.3,30.3,29.2,97.0,0.39,SE@0.5,2.1,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,02:15,30.1,30.1,28.9,96.4,0.37,S@2.1,3.1,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
2017-01-19,02:30,30.4,30.4,29.1,96.0,0.36,SE@2.2,4.6,33.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:11.916101
