Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,58.9,58.9,31.2,34.8,0.0,E@2.0,3.5,70.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,00:30,58.5,58.5,31.0,35.0,0.0,SE@2.4,3.5,70.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,00:45,57.3,57.3,31.1,36.7,0.0,E@2.4,4.6,70.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,01:00,56.0,56.0,30.8,38.1,0.0,SE@4.2,6.0,70.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,01:15,55.2,55.3,31.2,39.8,0.0,SE@2.2,4.9,70.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,01:30,53.8,53.9,31.3,42.1,0.0,SE@1.9,3.9,70.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,01:45,53.7,53.9,31.5,42.5,0.0,E@3.9,7.1,70.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,02:00,53.4,53.5,31.8,43.5,0.0,SE@1.8,4.9,70.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,02:15,52.4,52.5,31.1,43.9,0.0,SE@3.8,6.4,70.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,02:30,52.6,52.7,31.2,43.7,0.0,SE@2.5,4.6,69.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,02:45,52.5,52.6,31.1,43.7,0.0,E@4.2,6.4,69.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,03:00,51.6,51.7,31.3,45.6,0.0,SE@2.6,6.0,69.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,03:15,50.1,50.2,31.8,49.3,0.0,SE@1.6,4.6,69.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,03:30,50.9,51.0,31.3,46.9,0.0,SE@3.4,5.3,69.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,03:45,52.4,52.5,31.0,43.7,0.0,E@4.0,5.7,69.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,04:00,52.0,52.0,31.1,44.6,0.0,SE@3.8,5.3,69.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
2016-09-14,04:15,51.4,51.5,31.1,45.6,0.0,E@3.7,6.0,69.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:36.543099
