Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,65.8,66.0,50.4,57.5,0.0,S@2.5,4.6,81.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,00:30,66.5,66.7,50.4,56.0,0.0,SE@2.4,4.9,81.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,00:45,67.3,67.5,49.8,53.4,0.0,SE@4.5,7.4,81.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,01:00,68.1,68.3,49.8,52.0,0.0,SW@3.7,9.2,81.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,01:15,68.1,68.3,49.6,51.5,0.0,W@4.5,7.4,81.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,01:30,67.4,67.6,49.7,53.0,0.0,W@3.7,7.8,81.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,01:45,67.2,67.4,49.7,53.3,0.0,SW@1.0,5.3,81.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,02:00,66.8,66.9,49.8,54.3,0.0,SW@0.6,6.7,80.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,02:15,67.4,67.6,50.1,53.9,0.0,SW@4.7,7.8,80.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
2018-07-01,02:30,67.7,68.0,49.8,52.6,0.0,SW@5.2,8.2,80.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:39.946778
