Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,62.6,62.7,42.5,47.7,0.0,S@1.3,4.6,78.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,00:30,61.6,61.8,43.3,50.9,0.01,SE@0.2,2.4,78.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,00:45,60.8,60.9,43.6,53.0,0.03,N@0.0,0.0,78.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,01:00,61.4,61.6,42.5,49.7,0.04,SE@1.1,6.0,78.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,01:15,62.7,62.7,42.1,46.8,0.03,E@3.4,6.0,78.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,01:30,61.2,61.3,42.3,49.7,0.03,SE@3.7,5.7,78.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,01:45,59.9,60.0,42.7,53.0,0.03,SE@2.6,4.2,78.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,02:00,59.5,59.6,43.0,54.4,0.04,SE@3.1,4.9,77.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,02:15,58.7,58.8,43.2,56.3,0.05,SE@4.9,7.4,77.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,02:30,58.2,58.4,43.3,57.4,0.07,SE@1.8,4.2,77.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,02:45,58.3,58.4,43.2,57.0,0.09,SE@3.0,5.7,77.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,03:00,57.6,57.6,43.4,59.0,0.1,SE@2.7,5.7,77.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,03:15,57.1,57.2,43.2,59.7,0.13,S@1.8,4.9,77.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,03:30,56.0,56.2,43.5,62.8,0.18,N@0.0,0.0,77.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,03:45,55.9,56.0,43.5,63.0,0.25,SE@0.4,2.4,76.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,04:00,56.0,56.2,43.7,63.2,0.29,SE@0.6,4.6,76.7,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,04:15,55.7,55.9,44.0,64.5,0.33,E@0.5,3.5,76.6,0.0,7,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,04:30,54.6,54.7,44.6,69.0,0.39,S@0.2,2.1,76.4,0.0,12,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,04:45,55.1,55.2,44.5,67.5,0.44,SE@0.3,2.8,76.3,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,05:00,56.0,56.0,44.2,64.4,0.45,SE@0.6,2.4,76.1,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,05:15,57.0,57.1,44.3,62.3,0.43,SE@0.4,2.1,76.0,0.0,30,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,05:30,57.5,57.6,44.5,61.6,0.41,N@0.0,0.0,75.8,0.0,33,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,05:45,57.6,57.7,45.0,62.8,0.39,SE@0.9,2.8,75.7,0.0,28,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,06:00,57.5,57.6,45.7,64.8,0.39,S@0.1,1.7,75.5,0.0,30,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
2016-06-22,06:15,59.1,59.5,45.7,61.0,0.42,SE@0.2,1.7,75.4,0.0,225,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:12:04.558865
