Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,34.1,31.1,88.8,0.0,N @0.0,0.0,0.0,0,39.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-25,23:30,34.1,30.9,87.7,0.0,E@0.6,2.4,0.0,0,39.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-25,23:45,34.3,30.5,85.8,0.0,S@0.9,2.8,0.0,0,39.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-25,24:00,34.2,30.7,86.9,0.0,SE@2.2,3.5,0.0,0,39.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,00:15,34.6,30.0,83.2,0.0,SE@0.5,2.4,0.0,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,00:30,34.2,30.4,85.8,0.0,E@0.7,2.1,0.0,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,00:45,34.4,30.3,84.7,0.0,SE@1.1,2.1,0.0,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,01:00,34.7,30.4,84.2,0.0,SE@1.2,3.1,0.0,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,01:15,34.6,30.9,86.1,0.0,SE@1.7,3.5,0.0,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,01:30,34.6,31.1,87.2,0.0,SE@1.9,3.5,0.0,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,01:45,34.3,31.0,87.4,0.0,S@2.1,3.5,0.0,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,02:00,34.6,30.8,85.7,0.0,E@2.5,3.9,0.0,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,02:15,34.7,30.5,84.3,0.0,E@2.2,3.9,0.0,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,02:30,33.9,31.0,89.0,0.0,E@1.5,3.1,0.0,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,02:45,34.2,31.1,88.5,0.0,E@1.0,2.4,0.0,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,03:00,34.1,31.2,88.8,0.0,E@0.7,2.1,0.0,0,39.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,03:15,34.0,31.0,88.6,0.0,SE@2.5,3.9,0.0,0,39.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,03:30,34.3,31.0,87.7,0.0,E@1.9,2.8,0.0,0,39.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,03:45,34.2,30.8,87.2,0.0,SE@2.2,3.5,0.0,0,39.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,04:00,34.0,30.7,87.6,0.0,SE@3.0,4.2,0.0,0,39.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,04:15,33.8,30.8,88.4,0.0,SE@3.3,4.2,0.0,0,39.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,04:30,33.9,30.8,88.4,0.0,SE@2.0,3.9,0.0,0,39.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,04:45,34.1,30.6,86.7,0.0,E@2.1,4.2,0.0,0,39.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,05:00,33.6,30.6,88.7,0.0,SE@0.9,3.1,0.0,0,39.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,05:15,33.2,30.9,91.2,0.0,S@0.3,2.1,0.0,0,39.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,05:30,33.1,31.1,91.9,0.0,S@1.5,2.8,0.0,0,39.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,05:45,33.0,31.0,92.1,0.0,SE@0.8,2.4,0.0,0,39.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,06:00,33.4,31.1,91.4,0.0,S@1.1,2.4,0.0,0,39.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,06:15,33.8,31.1,90.0,0.0,SE@2.3,3.5,0.0,0,39.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,06:30,34.0,30.9,88.2,0.0,S@0.8,2.4,0.0,0,39.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,06:45,33.3,30.7,90.1,0.0,N @0.0,0.0,0.0,0,39.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,07:00,32.9,31.0,92.7,0.0,N @0.0,0.0,0.0,0,39.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,07:15,33.2,31.4,93.1,0.0,NE@3.7,6.7,0.0,0,39.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,07:30,33.4,31.7,93.4,0.0,NE@3.1,4.6,0.0,0,39.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,07:45,33.3,32.3,96.0,0.0,NE@1.2,3.1,0.0,2,39.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,08:00,33.0,32.3,97.3,0.0,SW@1.3,2.4,0.0,4,39.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,08:15,32.9,32.4,98.2,0.0,S@1.8,2.8,0.0,8,39.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,08:30,33.3,32.8,98.3,0.0,S@1.7,3.5,0.0,14,39.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,08:45,33.6,33.1,98.0,0.0,SE@1.0,2.8,0.0,20,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,09:00,33.8,33.1,96.9,0.0,SW@1.0,3.5,0.0,25,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,09:15,33.7,32.9,96.9,0.0,W@0.7,2.8,0.0,30,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,09:30,34.0,33.2,96.9,0.0,S@0.1,1.7,0.0,38,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,09:45,34.2,33.2,96.2,0.0,SW@0.8,2.4,0.0,43,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,10:00,34.5,33.4,95.5,0.0,W@0.7,2.4,0.0,46,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,10:15,34.7,33.1,93.7,0.0,W@0.3,2.1,0.0,48,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,10:30,34.9,32.9,92.2,0.0,W@1.0,2.8,0.0,55,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,10:45,35.1,32.9,91.7,0.0,NW@0.1,1.7,0.0,64,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,11:00,35.4,33.0,90.6,0.0,NE@0.1,2.8,0.0,69,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,11:15,35.7,32.9,89.3,0.0,N @0.8,2.8,0.0,73,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,11:30,36.3,33.0,87.7,0.0,N @2.2,4.2,0.0,93,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,11:45,36.6,33.0,86.6,0.0,N @2.7,4.2,0.0,120,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,12:00,37.1,33.4,86.3,0.0,N @3.1,4.6,0.0,142,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,12:15,37.6,33.4,84.6,0.0,NE@3.8,6.0,0.0,186,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,12:30,38.0,32.8,81.4,0.0,NE@3.1,4.9,0.0,180,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,12:45,39.9,32.7,75.3,0.0,N @3.4,6.4,0.0,370,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,13:00,39.2,32.2,75.7,0.0,NE@4.5,7.4,0.0,198,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,13:15,38.6,32.0,77.0,0.0,NE@4.8,6.7,0.0,118,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,13:30,38.1,32.3,79.5,0.0,NE@4.6,6.7,0.0,106,39.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,13:45,38.1,32.7,80.7,0.0,NE@4.5,6.7,0.0,121,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
2019-12-26,14:00,38.2,32.5,79.8,0.0,NE@3.9,6.0,0.0,101,39.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:49.290247
