Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,69.4,69.1,46.0,43.1,0.0,SE@1.6,4.6,83.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,00:30,69.7,69.6,45.6,42.0,0.0,SE@4.1,7.1,82.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,00:45,67.8,67.7,45.0,43.8,0.0,SE@4.3,7.4,82.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,01:00,68.4,68.4,45.3,43.4,0.0,SE@4.3,6.7,82.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,01:15,67.4,67.4,45.7,45.7,0.0,SE@2.6,5.7,82.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,01:30,67.2,67.0,46.0,46.4,0.0,SE@2.2,5.7,82.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,01:45,64.9,64.8,46.5,51.3,0.0,SE@1.6,3.9,82.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,02:00,65.5,65.4,46.1,49.5,0.0,SE@1.7,4.2,82.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,02:15,65.2,65.2,46.3,50.4,0.0,E@2.4,4.6,82.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,02:30,65.6,65.6,45.8,48.6,0.0,E@2.7,4.6,82.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,02:45,64.5,64.3,46.4,51.8,0.01,S@1.8,3.9,82.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,03:00,66.9,66.8,46.2,47.3,0.0,SE@2.3,3.9,82.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,03:15,66.9,67.0,46.1,47.0,0.0,SE@3.2,4.9,82.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,03:30,67.9,67.9,46.3,45.8,0.0,SE@2.9,4.2,82.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,03:45,68.2,68.1,46.5,45.8,0.0,E@1.9,3.9,82.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,04:00,68.5,68.5,47.1,46.2,0.0,SE@2.4,3.9,82.0,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,04:15,68.0,67.9,47.1,47.2,0.0,SE@3.4,4.6,81.9,0.0,4,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,04:30,68.1,68.2,47.2,47.1,0.0,SE@3.4,4.6,81.8,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,04:45,66.7,66.6,47.8,50.4,0.0,E@2.0,3.9,81.7,0.0,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,05:00,68.1,68.1,47.9,48.4,0.0,E@1.7,3.9,81.6,0.0,16,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,05:15,68.7,68.9,48.6,48.7,0.0,NE@2.4,4.9,81.5,0.0,19,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,05:30,68.8,68.4,49.5,50.1,0.0,NE@2.8,6.4,81.4,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,05:45,69.0,68.9,49.9,50.5,0.0,NE@1.5,4.6,81.3,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,06:00,70.8,71.2,49.6,46.8,0.0,NE@3.3,4.9,81.2,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,06:15,71.4,71.7,51.6,49.5,0.0,SW@0.7,3.1,81.1,0.0,211,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,06:30,72.5,72.9,52.0,48.6,0.0,NE@2.7,6.4,81.1,0.0,299,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,06:45,74.5,74.2,51.5,44.6,0.0,NE@3.9,7.4,81.0,0.0,342,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,07:00,75.2,75.2,52.4,44.9,0.0,NE@3.8,7.1,80.9,0.0,385,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,07:15,76.1,75.7,53.2,44.9,0.0,N@3.9,7.1,80.8,0.0,427,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,07:30,77.9,77.7,52.2,40.9,0.0,N@3.5,7.1,80.7,0.0,471,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,07:45,79.5,79.4,51.3,37.5,0.0,E@2.6,4.9,80.6,0.0,515,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,08:00,80.8,80.5,51.9,36.7,0.0,N@2.9,5.3,80.5,0.0,556,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,08:15,81.0,80.9,51.7,36.1,0.0,N@3.3,6.4,80.4,0.0,596,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,08:30,82.0,81.9,52.1,35.5,0.0,N@3.5,7.1,80.4,0.0,635,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,08:45,83.0,83.1,52.4,34.8,0.0,N@2.8,5.7,80.3,0.0,669,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,09:00,82.9,82.7,52.3,34.8,0.0,NW@3.2,6.7,80.2,0.0,644,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,09:15,84.0,83.8,52.2,33.4,0.0,N@3.5,6.0,80.1,0.0,737,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,09:30,84.5,84.6,51.3,31.8,0.0,W@4.6,10.3,80.1,0.0,771,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
2015-06-25,09:45,85.1,85.3,50.9,30.7,0.0,W@5.1,8.9,80.0,0.0,802,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:45:13.815348
