Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,71.7,71.8,44.8,38.0,0.0,SE@4.3,6.0,77.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,00:30,70.3,70.4,44.6,39.6,0.0,SE@3.4,5.7,77.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,00:45,69.7,69.8,44.2,39.9,0.0,SE@2.2,3.1,77.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,01:00,69.8,69.9,44.0,39.3,0.0,SE@3.2,5.3,77.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,01:15,69.4,69.5,44.2,40.2,0.0,SE@3.3,4.6,77.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,01:30,68.6,68.8,44.3,41.5,0.0,SE@2.4,4.6,77.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,01:45,68.0,68.2,44.5,42.6,0.0,SE@2.7,4.2,77.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,02:00,66.3,66.4,45.9,47.7,0.0,SE@1.9,4.2,77.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,02:15,67.7,67.8,44.8,43.6,0.0,SE@3.3,4.2,77.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,02:30,65.6,65.7,45.2,47.6,0.0,S@2.1,3.9,77.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,02:45,65.6,65.7,44.9,47.1,0.0,SE@2.0,3.9,77.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,03:00,66.0,66.1,44.7,46.2,0.0,S@1.5,3.5,77.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,03:15,64.8,65.0,45.4,49.3,0.0,S@1.6,3.5,76.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,03:30,65.9,66.1,46.0,48.5,0.0,S@1.7,3.1,76.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
2019-07-01,03:45,65.4,65.6,46.9,51.1,0.0,S@1.7,3.5,76.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:45.227030
