Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,55.0,55.3,31.2,40.1,0.0,NE@3.5,6.4,75.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,00:30,54.1,54.2,31.2,41.5,0.0,NE@1.6,3.9,75.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,00:45,52.7,52.8,31.1,43.5,0.0,NE@1.5,5.7,74.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,01:00,51.9,52.2,30.7,43.9,0.0,N@1.2,4.6,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,01:15,50.1,50.1,31.4,48.3,0.0,S@2.3,5.3,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,01:30,49.6,49.9,31.2,48.9,0.0,S@3.3,5.3,74.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,01:45,50.0,50.3,30.3,46.5,0.0,S@2.9,3.9,74.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,02:00,49.2,49.5,30.3,47.8,0.0,S@2.6,7.8,74.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,02:15,48.6,48.8,30.2,48.8,0.0,S@3.1,6.4,74.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,02:30,48.3,48.6,29.7,48.4,0.0,S@2.1,3.9,74.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,02:45,48.9,49.4,28.3,44.6,0.0,N@2.9,7.1,74.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,03:00,49.7,50.2,27.1,41.2,0.0,N@4.5,8.5,74.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,03:15,49.2,49.5,26.8,41.5,0.0,N@3.1,6.0,74.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,03:30,48.4,48.7,27.1,43.2,0.0,N@2.8,5.3,74.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,03:45,48.4,48.9,26.8,42.7,0.0,N@3.7,8.2,73.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,04:00,49.1,49.5,26.3,40.8,0.0,N@4.9,8.2,73.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,04:15,48.5,48.7,26.1,41.5,0.0,N@2.2,6.7,73.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,04:30,47.3,47.4,26.2,43.5,0.0,NE@0.5,2.8,73.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,04:45,46.5,46.6,26.4,45.3,0.0,SE@1.3,4.6,73.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,05:00,46.0,46.2,26.4,46.0,0.0,N@1.2,4.6,73.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,05:15,45.8,46.1,26.2,45.9,0.0,NE@1.1,4.9,73.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,05:30,46.0,46.4,26.0,45.2,0.0,NE@2.8,6.0,73.2,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,05:45,44.7,44.7,26.2,47.8,0.0,S@1.8,3.5,73.1,0.0,7,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,06:00,44.1,44.5,26.6,49.8,0.0,S@2.0,5.3,73.0,0.0,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,06:15,44.8,45.1,26.5,48.4,0.0,SW@1.6,3.9,72.9,0.0,17,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,06:30,44.2,44.5,26.9,50.1,0.0,S@3.0,4.9,72.8,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,06:45,44.9,45.4,27.0,49.2,0.0,S@2.8,3.9,72.7,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,07:00,46.1,46.6,26.6,46.2,0.0,NE@3.2,5.3,72.6,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,07:15,47.2,47.6,26.5,44.2,0.0,N@2.9,6.7,72.5,0.0,26,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,07:30,48.2,48.6,26.0,41.6,0.0,NE@4.3,7.4,72.4,0.0,70,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,07:45,49.6,49.8,26.2,39.8,0.0,N@4.9,9.6,72.3,0.0,331,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
2014-09-11,08:00,51.0,51.1,26.5,38.2,0.0,N@3.4,7.1,72.1,0.0,377,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:32.798485
