Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,41.3,,30.1,64.3,0.0,S@10.5,19.6,41.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,00:30,41.2,,30.2,64.5,0.0,SW@8.9,17.8,41.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,00:45,41.2,,30.1,64.4,0.0,S@9.3,18.2,41.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,01:00,41.3,,30.2,64.4,0.0,S@10.8,18.5,41.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,01:15,40.7,,30.3,66.1,0.0,S@10.0,17.5,41.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,01:30,40.4,,30.4,67.2,0.0,SW@8.7,15.7,41.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,01:45,40.3,,30.4,67.5,0.0,SW@8.6,15.7,41.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,02:00,40.0,,30.2,67.6,0.01,SW@7.0,13.2,41.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,02:15,40.3,,30.1,66.8,0.0,S@9.2,15.7,41.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,02:30,40.5,,29.9,65.7,0.0,SW@7.4,15.3,41.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,02:45,38.2,,29.7,71.1,0.01,NE@5.8,9.2,41.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,03:00,38.0,,29.6,71.4,0.01,NW@3.1,8.5,41.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,03:15,37.6,,29.4,72.0,0.03,E@2.7,5.3,41.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,03:30,37.6,,29.2,71.4,0.03,S@2.8,4.9,41.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,03:45,37.0,,28.9,72.1,0.05,SE@1.5,3.9,41.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,04:00,37.1,,28.8,71.7,0.08,SE@2.1,4.2,41.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,04:15,36.3,,28.7,73.5,0.08,NE@3.8,6.0,41.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,04:30,35.6,,28.3,74.4,0.03,E@3.8,5.7,41.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,04:45,34.4,,27.8,76.6,0.02,SE@3.9,6.4,40.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,05:00,33.9,,27.5,77.0,0.02,E@5.2,8.5,40.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,05:15,32.7,,27.0,79.1,0.02,E@4.8,7.4,40.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,05:30,32.1,,26.6,80.0,0.05,S@1.8,6.0,40.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,05:45,33.0,,27.8,80.9,0.2,SE@2.5,3.9,40.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,06:00,33.8,,28.3,80.2,0.31,SE@3.1,4.6,40.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,06:15,31.0,,26.0,82.3,0.32,NE@1.7,2.8,40.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,06:30,31.9,,27.6,84.0,0.42,SE@2.3,3.9,40.6,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,06:45,33.0,,28.0,81.4,0.43,SE@2.9,4.2,40.6,0.0,5,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,07:00,31.8,,26.8,82.1,0.38,S@1.7,3.1,40.5,0.0,14,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,07:15,31.0,,26.6,84.5,0.38,S@2.5,3.5,40.5,0.0,27,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,07:30,32.4,,28.0,83.5,0.37,SE@0.7,2.1,40.4,0.0,46,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,07:45,33.7,,28.5,81.0,0.33,NW@0.3,2.1,40.4,0.0,53,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,08:00,33.5,,28.4,81.3,0.26,E@1.3,3.1,40.3,0.0,70,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,08:15,33.8,,29.1,82.6,0.12,SE@0.9,2.8,40.3,0.0,98,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
2011-03-04,08:30,34.9,,29.8,81.7,0.02,SW@1.5,2.4,40.2,0.0,110,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:55:50.040851
