Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,56.2,56.4,42.0,58.8,0.01,N@3.6,6.7,74.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,00:30,55.9,56.0,42.3,60.2,0.02,SE@2.7,5.3,74.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,00:45,56.2,56.3,43.1,61.5,0.02,S@4.3,8.2,74.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,01:00,56.2,56.4,43.4,62.2,0.02,S@2.7,6.0,74.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,01:15,55.3,55.4,43.5,64.5,0.03,S@2.4,6.0,74.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,01:30,55.4,55.5,43.5,64.3,0.03,SW@2.4,5.3,74.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,01:45,54.7,54.8,43.6,66.2,0.04,W@1.7,3.9,74.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,02:00,54.9,55.0,43.6,65.5,0.03,SW@2.7,5.7,73.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,02:15,54.5,54.6,43.5,66.3,0.03,SW@2.8,5.3,73.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,02:30,53.3,53.4,43.5,69.2,0.05,E@2.2,6.0,73.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
2018-09-17,02:45,53.7,53.8,42.8,66.3,0.04,SE@2.1,3.5,73.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:19.548248
