Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,29.3,29.3,27.8,96.2,0.01,N@0.0,0.0,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,00:30,29.2,29.1,27.7,96.4,0.01,SW@0.2,2.8,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,00:45,29.0,29.0,27.6,96.4,0.01,SW@0.3,3.5,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,01:00,28.9,28.9,27.4,96.3,0.01,SW@0.9,3.9,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,01:15,28.5,28.5,27.1,96.7,0.01,W@1.7,4.2,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,01:30,28.4,28.4,27.1,97.0,0.02,S@0.0,1.4,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,01:45,28.3,28.4,27.0,97.2,0.02,SW@2.0,4.2,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,02:00,28.2,28.3,26.9,97.2,0.01,SW@1.0,3.5,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,02:15,28.2,28.2,26.9,97.2,0.01,SW@0.1,2.4,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,02:30,28.1,28.2,26.8,97.3,0.01,SW@0.8,3.5,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,02:45,28.1,28.1,26.8,97.6,0.01,N@0.0,0.0,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,03:00,28.0,28.1,26.8,97.8,0.01,SW@0.8,3.9,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,03:15,27.9,27.9,26.7,98.1,0.01,SW@2.5,4.2,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,03:30,27.9,27.9,26.8,98.4,0.02,SW@1.5,4.6,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,03:45,27.9,27.9,26.8,98.6,0.02,S@0.2,2.4,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,04:00,27.9,27.9,26.9,98.6,0.02,N@0.0,0.0,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,04:15,28.1,28.1,27.1,98.6,0.02,S@0.0,1.4,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,04:30,28.2,28.2,27.2,98.5,0.02,N@0.0,0.0,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
2017-01-25,04:45,28.3,28.3,27.2,98.3,0.01,N@0.0,0.0,33.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:16:19.708275
