Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,43.1,30.8,61.5,0.0,SW@10.2,17.1,0.0,0,49.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,00:30,42.6,31.0,63.1,0.0,SW@10.0,17.5,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,00:45,42.0,31.5,65.9,0.0,SW@10.1,16.0,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,01:00,41.6,31.7,67.7,0.0,SW@10.0,16.4,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,01:15,41.4,31.9,68.7,0.0,SW@9.1,18.9,0.0,0,49.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,01:30,41.2,31.8,69.2,0.0,SW@8.6,16.0,0.0,0,49.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,01:45,40.9,31.7,69.6,0.0,SW@8.4,14.6,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,02:00,40.6,31.7,70.1,0.0,SW@7.1,12.1,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,02:15,40.7,31.5,69.7,0.0,SW@9.9,19.6,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,02:30,40.7,31.4,69.1,0.0,SW@10.8,18.5,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,02:45,40.2,31.3,70.2,0.0,SW@9.7,16.0,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,03:00,40.0,31.3,70.8,0.0,SW@8.7,17.5,0.01,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,03:15,39.5,31.3,72.2,0.0,SW@8.0,15.7,0.01,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,03:30,39.3,31.0,71.8,0.0,SW@8.2,13.9,0.01,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,03:45,39.0,30.9,72.4,0.0,SW@8.2,13.9,0.01,0,49.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,04:00,39.3,30.8,71.3,0.0,SW@9.1,15.0,0.01,0,49.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
2020-03-25,04:15,39.1,30.8,71.7,0.0,SW@8.7,13.9,0.01,0,49.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:34.014987
