Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,35.6,,30.1,80.1,0.01,SE@2.1,3.5,43.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,00:30,35.6,,30.0,79.6,0.01,E@1.1,3.1,43.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,00:45,35.6,,30.1,80.4,0.01,SE@1.7,3.1,42.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,01:00,35.3,,29.8,80.1,0.01,SE@2.4,3.5,42.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,01:15,34.7,,29.8,81.9,0.02,SE@0.6,3.1,42.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,01:30,34.7,,29.8,81.8,0.03,SE@1.0,2.8,42.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,01:45,33.9,,29.2,82.6,0.03,SE@2.1,3.5,42.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,02:00,33.3,,28.9,83.5,0.08,SE@1.8,3.1,42.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,02:15,32.9,,28.5,83.7,0.18,SE@2.6,3.5,42.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,02:30,32.5,,28.3,84.3,0.33,SE@2.9,3.9,42.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,02:45,32.5,,28.7,85.5,0.51,SE@2.6,3.5,42.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,03:00,31.9,,28.0,85.9,0.64,SE@2.3,3.1,42.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,03:15,31.8,,27.8,85.6,0.73,SE@1.5,3.5,42.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,03:30,31.3,,27.5,86.4,0.78,SE@0.9,3.5,42.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,03:45,31.6,,27.6,85.8,0.83,SE@2.3,3.5,42.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,04:00,31.5,,27.4,85.3,0.86,SE@1.2,3.5,42.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,04:15,31.0,,27.1,86.3,0.87,S@0.6,2.8,42.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,04:30,30.6,,27.0,87.2,0.89,SE@1.4,3.9,42.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,04:45,30.4,,26.6,87.1,0.9,S@0.1,2.4,42.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,05:00,30.2,,26.6,87.7,0.9,SE@1.2,3.9,42.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,05:15,29.8,,26.0,87.1,0.91,SE@0.8,4.2,42.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,05:30,29.6,,26.0,87.6,0.91,SE@1.8,4.6,42.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,05:45,29.6,,25.6,86.5,0.92,SE@3.2,4.2,42.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,06:00,28.9,,25.2,87.9,0.92,SE@2.3,5.7,42.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,06:15,29.3,,25.5,87.5,0.93,SE@1.7,5.3,42.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,06:30,29.1,,25.3,87.3,0.93,SE@3.0,5.3,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,06:45,28.9,,25.2,87.9,0.93,SE@1.9,4.2,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,07:00,29.0,,25.5,88.6,0.93,SE@2.7,3.9,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,07:15,28.4,,24.8,88.7,0.93,SE@0.5,2.8,42.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,07:30,27.7,,24.6,90.9,0.92,S@1.1,2.4,42.0,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,07:45,28.5,,25.7,91.2,0.93,SE@0.4,2.1,41.9,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,08:00,29.1,,25.6,88.6,0.92,SE@1.2,3.1,41.9,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,08:15,28.5,,24.8,87.9,0.92,N@0.0,0.0,41.8,0.0,42,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,08:30,28.9,,25.8,90.0,0.92,S@0.0,1.4,41.8,0.0,54,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,08:45,29.1,,25.9,89.4,0.92,SW@0.3,1.7,41.7,0.0,63,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,09:00,29.4,,26.1,89.3,0.92,W@0.0,1.4,41.7,0.0,109,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,09:15,30.7,,27.9,90.2,0.91,W@0.1,2.1,41.6,0.0,169,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,09:30,32.2,,29.3,88.7,0.91,NW@0.7,2.4,41.5,0.0,149,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,09:45,32.6,,29.8,89.1,0.9,NW@0.2,1.7,41.5,0.0,122,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,10:00,32.9,,29.5,87.1,0.89,SW@1.5,4.2,41.4,0.0,141,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,10:15,33.9,,29.9,85.3,0.85,SW@2.9,4.6,41.4,0.0,156,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,10:30,34.5,,30.6,85.4,0.78,SW@3.1,4.9,41.3,0.0,142,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,10:45,34.8,,30.8,85.2,0.68,W@1.4,3.5,41.3,0.0,112,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,11:00,35.4,,31.5,85.7,0.41,NW@2.9,5.3,41.3,0.0,137,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,11:15,35.7,,31.5,84.6,0.03,NW@2.3,4.6,41.2,0.0,159,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,11:30,35.8,,31.2,83.4,0.0,N@1.4,3.5,41.2,0.0,130,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,11:45,36.3,,31.6,82.8,0.0,N@1.3,3.1,41.2,0.0,157,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,12:00,36.6,,31.8,82.3,0.0,N@2.0,3.9,41.2,0.0,188,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,12:15,37.1,,32.2,82.2,0.0,NW@2.0,3.9,41.2,0.0,187,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,12:30,37.8,,32.6,81.4,0.0,NW@1.6,3.9,41.2,0.0,221,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,12:45,37.7,,32.6,81.6,0.0,S@1.6,3.1,41.2,0.0,201,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
2010-01-28,13:00,38.6,,33.0,80.0,0.0,SW@2.8,4.6,41.2,0.0,345,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:30.746623
