Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,43.9,29.6,56.9,0.0,SW@2.7,5.7,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-11,23:30,43.5,29.4,57.4,0.0,S@1.9,4.2,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-11,23:45,43.3,29.5,57.9,0.0,S@3.4,6.0,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-11,24:00,43.4,29.5,57.7,0.0,S@2.8,3.9,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,00:15,43.7,29.3,56.5,0.0,S@0.6,2.8,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,00:30,41.6,29.3,61.2,0.0,SE@1.6,3.9,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,00:45,42.0,29.2,60.1,0.0,SE@1.8,3.1,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,01:00,41.1,29.0,61.9,0.0,SE@1.6,3.9,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,01:15,40.5,29.1,63.5,0.0,S@2.1,3.5,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,01:30,40.4,29.2,63.9,0.0,SE@3.4,4.6,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,01:45,40.4,29.1,63.9,0.0,SE@3.4,4.9,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,02:00,40.7,29.4,63.6,0.0,S@2.9,4.6,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,02:15,40.7,29.5,64.0,0.0,S@2.5,3.9,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,02:30,40.6,29.6,64.8,0.0,S@2.9,3.9,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,02:45,40.2,29.7,65.8,0.0,S@2.2,3.5,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,03:00,40.6,29.8,65.3,0.0,S@2.4,3.5,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,03:15,40.9,30.0,65.0,0.0,S@2.6,3.5,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,03:30,41.0,30.2,65.3,0.0,S@2.4,3.5,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,03:45,40.9,30.2,65.5,0.0,S@2.4,3.9,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,04:00,40.4,30.0,66.1,0.0,S@1.8,3.5,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,04:15,40.0,30.1,67.4,0.0,S@2.2,3.5,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,04:30,40.2,30.1,66.7,0.0,SE@1.5,2.8,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,04:45,39.6,30.1,68.3,0.0,SE@1.9,3.9,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,05:00,40.0,30.1,67.6,0.0,SE@2.6,3.9,0.0,0,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,05:15,39.1,29.8,69.1,0.0,SE@2.5,3.9,0.0,0,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,05:30,38.7,29.8,70.2,0.0,SE@2.5,3.9,0.0,0,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,05:45,38.4,29.7,70.8,0.0,SE@2.2,4.2,0.0,0,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,06:00,37.5,29.3,71.9,0.0,SE@4.5,8.5,0.0,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,06:15,37.1,29.6,74.1,0.0,SE@4.5,7.4,0.0,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,06:30,36.7,29.5,74.7,0.0,SE@2.6,4.2,0.0,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,06:45,37.3,29.9,74.2,0.0,S@2.5,3.9,0.0,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,07:00,37.1,29.9,75.2,0.0,SE@3.4,4.6,0.0,1,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,07:15,36.4,29.6,75.9,0.0,SE@3.0,4.2,0.0,5,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,07:30,36.3,29.7,76.5,0.0,SE@3.5,4.6,0.0,10,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,07:45,35.5,29.6,78.6,0.0,S@1.8,4.2,0.0,14,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,08:00,35.7,29.9,79.3,0.0,SW@0.3,2.1,0.01,19,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,08:15,35.9,30.1,79.1,0.0,E@0.7,2.8,0.01,21,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,08:30,37.6,31.0,76.9,0.0,SE@1.5,2.8,0.0,23,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,08:45,38.4,31.0,74.7,0.0,SE@2.4,3.5,0.0,24,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,09:00,39.3,31.4,73.2,0.0,SE@2.0,3.1,0.0,24,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,09:15,40.4,31.6,70.6,0.0,E@0.8,2.4,0.0,31,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,09:30,42.2,32.0,67.0,0.0,SE@1.8,2.8,0.0,205,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,09:45,44.8,32.4,61.6,0.0,E@2.0,2.8,0.0,337,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,10:00,47.1,32.8,57.3,0.0,S@1.8,2.8,0.0,369,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,10:15,48.0,33.4,56.8,0.0,S@2.0,3.1,0.0,382,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,10:30,49.3,33.1,53.5,0.0,SW@2.9,6.7,0.0,418,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,10:45,50.2,32.7,50.8,0.0,SW@2.2,4.9,0.0,445,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,11:00,51.0,32.4,48.8,0.0,SE@2.1,3.5,0.0,464,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,11:15,51.3,32.5,48.4,0.0,NW@2.2,3.9,0.0,462,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,11:30,51.6,32.6,48.1,0.0,NE@2.6,4.6,0.0,492,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,11:45,52.0,32.9,48.0,0.0,N@2.7,5.3,0.0,487,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,12:00,52.7,32.8,46.5,0.0,SW@4.6,8.2,0.0,492,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,12:15,52.9,31.5,43.8,0.0,SW@4.3,7.1,0.0,510,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,12:30,52.9,33.1,46.6,0.0,W@4.2,7.4,0.0,506,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,12:45,53.3,33.6,46.9,0.0,SW@4.8,7.4,0.0,504,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,13:00,53.9,33.5,45.8,0.0,SW@4.2,7.8,0.0,496,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,13:15,53.7,32.6,44.6,0.0,W@3.6,7.1,0.0,485,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,13:30,54.0,32.2,43.2,0.0,W@3.1,6.7,0.0,471,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,13:45,53.8,32.8,44.6,0.0,SW@4.1,7.4,0.0,453,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,14:00,54.7,33.6,44.7,0.0,SW@4.7,8.9,0.0,432,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,14:15,54.6,33.6,44.8,0.0,SW@5.9,9.6,0.0,409,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,14:30,54.6,32.9,43.6,0.0,W@6.0,9.6,0.0,384,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,14:45,54.8,32.4,42.5,0.0,SW@5.9,9.6,0.0,355,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,15:00,54.8,32.3,42.2,0.0,SW@5.1,8.2,0.0,321,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,15:15,54.9,31.5,40.7,0.0,SW@5.5,9.9,0.0,290,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,15:30,54.8,31.7,41.2,0.0,SW@5.0,8.5,0.0,256,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
2020-02-12,15:45,54.8,31.4,40.8,0.0,SW@5.1,7.8,0.0,220,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:44.147191
