Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,74.5,74.7,53.6,48.1,0.0,S@5.2,7.8,90.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,00:30,74.1,74.3,53.6,48.7,0.0,S@5.8,11.0,90.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,00:45,73.6,73.8,53.8,50.0,0.0,S@6.1,11.4,90.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,01:00,73.4,73.6,53.6,50.0,0.0,SE@5.3,8.2,89.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,01:15,72.4,72.6,53.7,51.8,0.0,S@2.4,6.7,89.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,01:30,71.9,72.1,53.6,52.5,0.0,E@3.0,4.6,89.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,01:45,70.9,71.1,52.9,52.9,0.0,SE@4.3,7.8,89.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,02:00,70.4,70.5,53.4,54.8,0.0,SE@3.2,6.0,89.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,02:15,70.9,71.1,53.3,53.7,0.0,S@3.3,5.3,89.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,02:30,69.9,70.1,53.4,55.7,0.01,S@2.7,4.6,89.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,02:45,70.3,70.5,53.2,54.7,0.0,S@4.4,7.8,89.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,03:00,70.0,70.1,53.3,55.4,0.0,SE@3.4,6.7,89.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,03:15,69.8,70.1,53.7,56.5,0.0,SE@5.1,8.9,89.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,03:30,69.5,69.7,53.5,56.7,0.0,SE@4.9,8.2,89.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,03:45,70.0,70.2,53.2,55.2,0.01,S@2.3,6.0,89.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,04:00,69.9,70.0,53.4,55.8,0.0,SW@5.0,9.9,89.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,04:15,70.4,70.6,53.5,55.0,0.0,SW@4.5,11.7,89.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,04:30,70.1,70.3,53.2,55.0,0.0,S@4.3,12.8,89.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,04:45,70.2,70.4,53.0,54.3,0.0,SW@5.4,9.6,88.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,05:00,70.1,70.3,52.5,53.5,0.0,SW@4.7,12.8,88.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,05:15,70.5,70.6,52.2,52.2,0.0,SW@4.2,10.3,88.7,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,05:30,69.9,70.1,52.2,53.3,0.0,NW@3.9,9.2,88.6,0.0,3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,05:45,68.9,69.1,52.1,54.9,0.0,SE@3.8,6.7,88.6,0.0,8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,06:00,68.5,68.7,51.9,55.3,0.0,S@4.6,8.5,88.5,0.0,13,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,06:15,68.6,68.8,51.4,54.1,0.0,S@3.4,7.4,88.4,0.0,17,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,06:30,68.7,68.9,51.3,53.7,0.0,NE@2.3,4.9,88.3,0.0,20,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,06:45,68.9,69.1,51.4,53.4,0.0,SW@5.7,9.9,88.2,0.0,22,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,07:00,68.8,69.0,51.4,53.7,0.0,SW@4.7,12.1,88.1,0.0,23,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,07:15,69.2,69.4,51.3,52.7,0.0,W@3.6,11.0,88.0,0.0,24,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,07:30,70.4,70.6,50.6,49.4,0.0,NW@4.2,9.9,87.9,0.0,202,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,07:45,71.3,71.5,50.7,48.1,0.0,SW@5.0,11.0,87.8,0.0,300,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,08:00,72.4,72.6,51.3,47.5,0.0,SW@3.9,8.9,87.7,0.0,343,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,08:15,72.5,72.6,51.3,47.2,0.0,S@7.0,13.5,87.6,0.0,385,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,08:30,72.7,72.8,51.4,47.1,0.0,S@7.7,14.6,87.5,0.0,429,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,08:45,73.5,73.6,51.3,45.8,0.0,S@8.3,13.9,87.4,0.0,470,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,09:00,75.0,75.2,51.4,43.5,0.0,S@6.6,12.4,87.3,0.0,513,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,09:15,75.5,75.5,51.2,42.6,0.0,SW@7.3,14.2,87.2,0.0,554,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,09:30,75.8,75.9,51.2,42.2,0.0,SW@8.0,13.9,87.1,0.0,595,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,09:45,76.5,76.7,51.7,41.9,0.0,SW@8.6,15.3,87.0,0.0,632,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,10:00,77.6,77.8,51.3,39.8,0.0,SW@8.2,12.8,86.9,0.0,668,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,10:15,79.2,79.4,51.1,37.4,0.0,SW@7.9,17.1,86.8,0.0,710,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
2018-07-19,10:30,78.7,78.9,49.6,36.0,0.0,SW@8.0,14.6,86.7,0.0,740,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:03.144842
