Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,36.2,27.2,69.6,0.0,SW@12.8,22.5,0.0,0,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-12,23:30,36.2,27.1,69.4,0.0,SW@12.7,23.2,0.0,0,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-12,23:45,36.2,27.0,68.9,0.0,SW@12.0,20.3,0.0,0,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-12,24:00,36.1,27.1,69.5,0.0,SW@12.9,22.1,0.0,0,40.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,00:15,36.1,27.8,71.8,0.0,SW@12.7,22.5,0.0,0,40.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,00:30,36.2,28.2,72.2,0.0,SW@13.5,25.3,0.0,0,40.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,00:45,36.9,28.4,71.0,0.0,SW@15.2,25.7,0.0,0,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,01:00,36.7,29.3,74.3,0.0,SW@13.0,21.0,0.0,0,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,01:15,36.3,29.6,76.3,0.0,SW@12.1,21.4,0.0,0,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,01:30,35.8,30.2,79.7,0.0,SW@11.8,20.0,0.0,0,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,01:45,35.8,30.3,80.1,0.0,SW@11.1,20.0,0.0,0,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,02:00,36.1,30.2,79.1,0.0,SW@11.7,19.6,0.0,0,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,02:15,35.4,30.6,82.5,0.0,SW@11.0,19.2,0.0,0,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,02:30,35.3,30.8,83.6,0.0,SW@11.7,22.1,0.0,0,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,02:45,35.1,31.0,85.1,0.0,SW@12.2,22.5,0.0,0,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,03:00,35.1,30.8,84.2,0.0,SW@10.8,19.6,0.0,0,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,03:15,35.3,29.9,80.3,0.0,SW@9.9,18.5,0.0,0,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,03:30,35.2,29.4,79.1,0.0,SW@9.4,15.7,0.0,0,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,03:45,34.7,29.6,81.2,0.0,W@9.3,15.7,0.0,0,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,04:00,34.3,29.4,82.2,0.0,W@7.8,13.5,0.0,0,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,04:15,33.2,28.6,83.0,0.0,NW@2.2,5.3,0.01,0,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
2020-01-13,04:30,32.4,28.1,83.8,0.0,N @1.9,6.4,0.02,0,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:10.036117
