Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,48.8,,37.5,64.6,0.0,SW@8.9,15.7,66.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,00:30,48.6,,37.1,64.3,0.0,SW@9.6,18.5,65.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,00:45,48.8,,36.7,62.8,0.0,SW@9.1,15.7,65.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,01:00,48.1,,36.8,64.8,0.0,SW@8.7,16.7,65.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,01:15,47.3,,37.0,67.1,0.0,SW@7.4,13.5,65.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,01:30,47.5,,36.6,65.7,0.0,S@8.9,16.7,65.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,01:45,47.7,,36.3,64.3,0.0,SW@8.8,19.2,65.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,02:00,47.7,,36.0,63.6,0.0,SW@8.6,15.3,65.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,02:15,47.6,,36.2,64.5,0.0,SW@8.2,15.3,65.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,02:30,47.4,,36.3,65.2,0.0,SW@9.4,18.5,65.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,02:45,47.2,,36.0,65.0,0.0,SW@9.2,15.3,64.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,03:00,47.1,,35.9,64.8,0.0,SW@9.1,15.0,64.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
2010-05-20,03:15,47.0,,35.6,64.3,0.0,SW@9.3,16.4,64.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:16.551366
