Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,71.6,51.7,49.5,0.0,E@2.8,4.9,0.0,0,81.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,00:30,73.2,51.1,45.8,0.0,S@3.0,4.9,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,00:45,72.0,51.4,48.2,0.0,SE@3.1,5.7,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,01:00,70.4,52.2,52.6,0.0,SE@2.8,6.7,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,01:15,72.1,51.6,48.5,0.0,S@2.5,7.1,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,01:30,69.6,52.7,54.7,0.0,SE@0.5,2.8,0.0,0,81.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,01:45,69.6,51.5,52.6,0.0,SE@0.7,2.4,0.0,0,81.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,02:00,69.2,51.2,52.7,0.0,SE@1.3,3.5,0.0,0,81.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,02:15,69.3,49.9,50.0,0.0,SE@2.8,5.3,0.0,0,81.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,02:30,69.1,49.6,49.8,0.0,SE@4.1,9.2,0.0,0,81.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,02:45,70.5,49.1,46.5,0.0,SE@6.0,9.6,0.0,0,81.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,03:00,70.6,49.0,46.3,0.0,S@3.5,7.1,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,03:15,68.0,50.0,52.4,0.0,S@2.3,5.3,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,03:30,69.9,47.3,44.4,0.0,SE@4.5,8.9,0.0,0,81.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,03:45,69.6,47.4,45.2,0.0,SE@5.4,8.2,0.0,0,80.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,04:00,68.0,49.8,52.1,0.0,S@2.8,6.0,0.0,0,80.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,04:15,65.9,49.8,55.9,0.0,SE@0.5,2.4,0.0,0,80.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,04:30,65.7,50.0,56.8,0.0,SW@0.9,2.8,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,04:45,65.4,49.2,55.7,0.0,SW@1.3,3.1,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,05:00,65.9,49.3,55.0,0.0,S@2.1,4.6,0.0,0,80.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,05:15,64.9,50.4,59.3,0.0,SE@1.6,3.1,0.01,1,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,05:30,63.7,50.0,61.0,0.0,S@2.0,3.1,0.0,4,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,05:45,66.1,48.8,53.6,0.0,SE@3.4,5.3,0.0,8,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,06:00,65.5,49.1,55.3,0.0,SE@2.8,4.2,0.0,16,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,06:15,64.0,50.9,62.4,0.0,S@1.9,4.2,0.01,22,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,06:30,63.1,51.6,66.1,0.0,SW@0.7,2.1,0.0,34,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,06:45,65.4,50.1,57.6,0.0,S@0.1,1.4,0.0,70,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,07:00,66.9,52.4,59.5,0.0,NE@0.3,2.1,0.0,65,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,07:15,66.8,52.8,60.8,0.0,N @0.0,0.0,0.0,74,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,07:30,69.2,52.2,54.7,0.0,W@0.7,2.4,0.0,270,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,07:45,71.8,51.0,47.8,0.0,S@1.0,3.1,0.0,358,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,08:00,74.9,49.9,41.3,0.0,NE@1.8,4.2,0.0,344,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,08:15,75.8,50.9,41.7,0.0,N @3.2,5.3,0.0,400,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,08:30,76.8,50.8,40.1,0.0,NE@3.5,5.7,0.0,458,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
2019-07-13,08:45,77.3,51.3,40.3,0.0,N @3.1,4.6,0.0,444,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:10.168567
