Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,32.8,32.6,99.3,0.0,N @1.9,5.7,0.85,0,36.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-19,23:30,32.7,32.5,99.3,0.0,NE@0.9,5.3,0.82,0,36.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-19,23:45,32.9,32.8,99.3,0.0,W@1.3,4.2,0.83,0,36.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-19,24:00,33.6,33.4,99.2,0.0,S@1.7,7.1,0.76,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,00:15,33.7,33.5,99.2,0.0,NE@1.0,5.7,0.72,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,00:30,34.2,34.0,99.2,0.01,NE@1.9,5.3,0.71,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,00:45,34.4,34.3,99.2,0.0,S@1.0,4.2,0.73,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,01:00,37.3,37.1,99.2,0.0,E@1.5,3.5,0.74,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,01:15,35.8,35.6,99.2,0.0,W@1.9,6.0,0.75,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,01:30,36.0,35.9,99.2,0.0,SW@0.8,3.1,0.75,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,01:45,36.1,35.9,99.3,0.0,SW@0.7,3.5,0.76,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,02:00,36.6,36.4,99.3,0.0,SE@0.8,2.8,0.77,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,02:15,37.2,37.1,99.3,0.01,NE@1.0,3.5,0.77,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,02:30,39.5,39.3,99.3,0.0,SW@0.4,2.8,0.77,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,02:45,40.6,40.4,99.2,0.0,E@1.0,4.6,0.8,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,03:00,38.3,38.1,99.2,0.0,S@1.3,5.3,0.78,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,03:15,40.2,40.0,99.2,0.0,SE@0.7,3.9,0.78,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,03:30,43.9,42.4,94.3,0.0,N @0.0,0.0,0.78,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,03:45,44.2,41.6,90.5,0.0,N @0.0,0.0,0.76,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,04:00,45.3,41.0,84.5,0.0,E@2.1,5.7,0.72,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,04:15,42.3,40.8,94.5,0.0,S@1.0,4.2,0.69,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
2019-12-20,04:30,43.1,42.3,96.8,0.0,E@2.2,4.2,0.69,0,36.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:42.425307
