Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,00:15,77.4,43.1,29.5,0.0,E@4.4,7.4,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,00:30,77.0,42.8,29.6,0.0,E@4.0,6.0,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,00:45,76.0,43.5,31.2,0.0,SE@3.8,5.3,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,01:00,75.3,44.5,33.3,0.0,SE@2.0,5.3,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,01:15,74.1,44.7,34.9,0.0,SE@1.1,2.8,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,01:30,74.3,44.5,34.4,0.0,S@2.7,4.2,0.0,0,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,01:45,74.1,44.8,35.0,0.0,S@2.5,4.2,0.0,0,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,02:00,73.6,45.9,37.2,0.0,E@2.3,4.2,0.0,0,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,02:15,72.8,46.0,38.4,0.0,SE@3.7,6.7,0.0,0,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,02:30,73.5,47.2,39.2,0.0,SE@4.8,7.1,0.0,0,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,02:45,73.6,47.3,39.2,0.0,SE@4.0,6.4,0.0,0,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,03:00,70.9,48.6,45.1,0.0,NE@1.5,3.5,0.0,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,03:15,72.1,48.4,43.0,0.0,SE@0.0,1.4,0.0,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,03:30,72.1,48.8,43.6,0.0,SE@2.6,6.0,0.0,0,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,03:45,71.7,49.1,44.8,0.0,S@2.0,4.9,0.0,0,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
2019-08-24,04:00,71.9,49.8,45.7,0.0,S@2.9,5.7,0.0,0,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:54.877162
