Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.6,48.0,58.7,0.0,NE@4.0,7.1,0.0,0,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,00:30,62.2,48.2,59.9,0.0,N@3.7,8.9,0.0,0,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,00:45,61.3,48.4,62.5,0.0,NW@4.0,9.2,0.0,0,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,01:00,60.8,48.1,62.9,0.0,N @3.2,6.4,0.0,0,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,01:15,60.7,47.9,62.7,0.0,N@4.2,7.4,0.0,0,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,01:30,60.5,47.5,62.0,0.0,NW@4.4,11.0,0.0,0,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,01:45,60.4,47.1,61.3,0.0,W@6.7,13.2,0.0,0,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,02:00,59.7,47.0,62.7,0.0,W@6.3,11.7,0.0,0,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,02:15,59.1,47.3,64.7,0.0,W@5.6,11.0,0.0,0,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,02:30,59.0,47.2,64.8,0.0,W@5.9,9.9,0.0,0,78.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,02:45,59.3,47.5,64.9,0.0,W@6.1,12.1,0.0,0,78.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
2019-07-07,03:00,59.0,47.5,65.4,0.0,N@4.6,11.4,0.0,0,78.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:03.527260
