Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,00:15,61.1,51.5,70.6,0.0,SW@0.3,2.4,0.0,0,75.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,00:30,60.0,51.9,74.5,0.0,N @0.3,2.1,0.0,0,75.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,00:45,59.2,51.8,76.4,0.0,S@2.6,5.3,0.0,0,75.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,01:00,59.9,50.7,71.6,0.0,S@3.6,4.9,0.0,0,75.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,01:15,60.4,50.3,69.3,0.0,S@2.4,4.2,0.0,0,75.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,01:30,60.5,50.4,69.2,0.0,S@1.1,2.8,0.0,0,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,01:45,59.9,50.5,71.0,0.0,S@2.2,5.3,0.0,0,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,02:00,59.1,50.7,73.7,0.0,S@1.9,3.5,0.0,0,74.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,02:15,59.6,50.3,71.4,0.0,SW@0.3,2.8,0.0,0,74.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,02:30,60.4,50.1,68.8,0.0,SW@3.3,7.8,0.0,0,74.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,02:45,60.5,49.8,67.9,0.0,W@1.9,6.4,0.0,0,74.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,03:00,60.5,49.6,67.2,0.0,S@0.8,2.8,0.0,0,74.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,03:15,60.3,49.4,67.1,0.0,SE@2.0,3.9,0.0,0,74.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,03:30,59.4,49.7,70.3,0.0,E@1.5,3.5,0.0,0,74.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,03:45,58.5,49.4,71.6,0.0,SE@1.2,3.1,0.0,0,74.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,04:00,57.0,49.7,76.2,0.0,S@0.6,3.5,0.0,0,74.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,04:15,55.3,49.9,81.9,0.0,S@0.8,2.8,0.0,0,74.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,04:30,55.3,50.0,82.4,0.0,S@1.5,3.5,0.0,0,74.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,04:45,56.1,49.9,79.6,0.0,S@0.1,2.1,0.0,0,74.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
2019-09-11,05:00,55.3,49.7,81.3,0.0,N @0.0,0.0,0.0,0,74.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:13.774710
