Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-02,00:15,42.7,42.8,29.4,59.1,0.0,S@2.6,3.9,55.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,00:30,42.1,42.3,30.3,62.6,0.0,SE@2.6,3.9,55.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,00:45,42.1,42.3,30.3,62.6,0.0,S@2.5,4.2,55.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,01:00,41.8,41.9,30.1,62.9,0.0,S@1.8,4.9,54.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,01:15,41.5,41.5,29.8,63.0,0.0,S@0.6,2.4,54.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,01:30,41.7,41.9,29.6,62.0,0.0,S@3.0,4.6,54.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,01:45,42.0,42.2,29.2,60.1,0.0,S@1.2,3.9,54.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,02:00,42.0,42.1,28.8,59.3,0.0,S@3.4,4.9,54.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,02:15,42.2,42.4,28.4,57.6,0.0,SW@3.6,5.7,54.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,02:30,41.5,41.6,28.3,59.3,0.0,S@2.9,5.3,54.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,02:45,41.4,41.6,28.4,59.6,0.0,S@1.8,4.2,54.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,03:00,40.5,40.6,28.3,61.3,0.0,SE@2.2,3.9,54.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,03:15,40.9,41.3,28.4,60.8,0.0,S@3.2,4.2,54.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,03:30,41.4,41.7,28.4,59.6,0.0,S@3.6,4.9,53.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,03:45,41.8,42.0,28.1,58.1,0.0,S@3.1,4.2,53.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,04:00,41.6,41.9,27.8,57.6,0.0,S@3.3,4.6,53.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,04:15,41.3,41.5,27.6,57.8,0.0,S@2.5,3.1,53.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,04:30,40.3,40.3,27.4,59.9,0.0,SE@1.6,3.9,53.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,04:45,40.3,40.5,27.8,60.6,0.0,S@2.0,3.9,53.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,05:00,40.4,40.6,27.9,60.7,0.0,S@2.7,3.9,53.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,05:15,40.6,40.7,27.8,60.1,0.0,SE@2.9,4.2,53.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,05:30,40.9,41.2,27.7,59.1,0.0,S@2.9,4.2,53.0,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,05:45,40.9,41.1,27.5,58.6,0.0,S@2.9,4.2,52.9,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,06:00,40.6,40.7,27.6,59.5,0.0,S@2.3,3.5,52.8,0.0,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,06:15,40.3,40.4,27.8,60.8,0.0,S@2.3,3.1,52.7,0.0,20,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,06:30,40.6,40.8,28.2,60.8,0.0,S@2.6,3.9,52.6,0.0,27,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,06:45,41.6,41.8,28.4,59.1,0.0,S@1.5,3.5,52.5,0.0,34,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,07:00,41.7,41.9,28.5,59.2,0.0,SE@0.5,3.1,52.4,0.0,40,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,07:15,42.5,42.7,29.1,58.8,0.0,SE@0.8,2.8,52.3,0.0,45,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,07:30,43.8,44.0,29.5,56.8,0.0,SE@0.8,3.5,52.2,0.0,50,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,07:45,45.7,46.0,29.7,53.3,0.0,S@1.8,4.2,52.1,0.0,272,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,08:00,47.3,47.6,29.4,49.4,0.0,SW@3.7,6.7,52.0,0.0,351,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,08:15,47.7,48.0,29.3,48.5,0.0,W@4.6,7.4,51.9,0.0,393,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,08:30,48.4,48.6,29.8,48.4,0.0,SW@5.6,8.9,51.8,0.0,432,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,08:45,48.8,49.0,29.5,47.0,0.0,SW@5.8,8.9,51.8,0.0,473,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,09:00,49.6,49.9,29.5,45.7,0.0,SW@4.5,8.5,51.7,0.0,512,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,09:15,50.2,50.5,29.5,44.6,0.0,SW@3.4,6.7,51.6,0.0,553,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,09:30,51.4,51.7,29.7,43.1,0.0,S@3.7,6.7,51.5,0.0,590,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,09:45,51.5,51.6,29.1,41.8,0.0,S@3.7,6.7,51.5,0.0,621,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,10:00,52.4,52.7,29.0,40.3,0.0,S@3.5,7.4,51.4,0.0,653,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,10:15,52.6,52.6,27.8,38.1,0.0,E@2.7,4.6,51.4,0.0,687,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,10:30,53.1,53.2,29.2,39.7,0.0,W@4.3,8.2,51.4,0.0,718,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,10:45,53.6,53.8,29.4,39.1,0.0,SW@3.7,6.7,51.4,0.0,716,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,11:00,54.2,54.3,29.9,39.1,0.0,W@5.5,9.6,51.4,0.0,735,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,11:15,54.4,54.4,28.9,37.3,0.0,W@5.4,10.7,51.4,0.0,549,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,11:30,53.9,54.1,28.3,37.1,0.0,W@4.2,7.1,51.5,0.0,593,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,11:45,54.9,55.1,28.4,35.9,0.0,SW@5.1,9.9,51.6,0.0,733,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,12:00,55.7,55.8,28.3,34.8,0.0,SW@4.0,7.8,51.7,0.0,684,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,12:15,55.4,55.6,28.8,35.8,0.0,SW@5.1,8.9,51.8,0.0,668,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,12:30,56.3,56.5,29.3,35.4,0.0,W@5.1,9.9,51.9,0.0,753,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,12:45,56.3,56.5,27.8,33.3,0.0,SW@3.5,9.6,52.0,0.0,577,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,13:00,57.2,57.2,27.9,32.3,0.0,W@4.2,7.4,52.2,0.0,659,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,13:15,57.2,57.4,29.3,34.4,0.0,SW@5.2,12.1,52.3,0.0,582,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,13:30,57.2,57.3,29.2,34.2,0.0,SW@4.7,9.6,52.5,0.0,364,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,13:45,58.4,58.7,30.7,34.8,0.0,SW@7.4,15.3,52.6,0.0,714,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,14:00,59.0,59.2,29.9,33.0,0.0,SW@6.9,11.7,52.8,0.0,739,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,14:15,58.6,58.6,29.0,32.3,0.0,W@6.3,12.1,52.9,0.0,480,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,14:30,57.8,58.1,28.0,31.8,0.0,SW@3.8,7.1,53.1,0.0,491,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,14:45,59.5,59.6,28.2,30.2,0.0,NW@5.3,10.7,53.2,0.0,641,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
2015-04-02,15:00,60.5,60.6,28.5,29.5,0.0,SW@6.2,11.4,53.4,0.0,610,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:43:42.201133
