Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,24.2,24.2,14.5,69.4,0.0,S@0.4,2.8,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-02,23:30,24.9,25.0,14.0,65.8,0.0,NE@4.0,5.7,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-02,23:45,25.1,25.2,13.3,63.3,0.0,NE@4.8,8.5,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-02,24:00,25.0,25.1,12.3,60.8,0.0,NE@6.2,10.3,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,00:15,24.7,24.8,11.9,60.4,0.0,NE@5.9,9.9,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,00:30,24.4,24.5,11.6,60.4,0.0,NE@5.4,8.9,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,00:45,24.2,24.3,11.1,59.8,0.0,NE@6.3,10.3,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,01:00,23.7,23.8,10.7,59.9,0.0,NE@6.9,13.5,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,01:15,23.3,23.4,9.9,59.1,0.0,NE@5.4,10.3,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,01:30,23.1,23.2,9.4,58.2,0.0,NE@6.0,12.8,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,01:45,22.7,22.7,8.9,58.3,0.0,NE@5.3,10.7,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,02:00,22.5,22.6,8.8,58.2,0.0,NE@5.2,10.3,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,02:15,22.3,22.4,8.6,58.4,0.0,NE@5.3,9.6,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,02:30,22.1,22.2,8.7,59.0,0.0,N@5.1,8.2,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,02:45,21.9,22.0,8.5,59.4,0.0,N@5.4,12.1,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,03:00,21.9,22.0,8.2,58.5,0.0,N@5.9,11.4,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,03:15,21.8,21.8,8.2,58.8,0.0,N@5.8,10.3,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,03:30,21.5,21.6,8.1,59.2,0.0,N@5.6,10.7,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,03:45,21.4,21.5,7.8,58.7,0.0,N@5.6,10.7,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,04:00,21.1,21.1,7.8,59.7,0.0,N@5.6,10.7,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,04:15,20.9,21.0,7.6,59.5,0.0,N@5.3,10.3,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,04:30,20.8,20.9,7.3,59.1,0.0,N@5.5,10.7,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,04:45,20.7,20.7,7.1,58.9,0.0,N@4.8,8.5,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,05:00,20.6,20.6,7.0,59.0,0.0,N@5.5,8.9,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,05:15,20.5,20.5,6.8,58.8,0.0,N@6.5,12.1,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,05:30,20.3,20.4,6.8,59.2,0.0,N@6.4,11.4,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,05:45,20.1,20.2,6.9,59.9,0.0,N@6.2,12.4,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,06:00,19.9,20.0,6.9,60.7,0.0,N@5.7,15.0,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,06:15,19.7,19.8,6.9,61.0,0.0,N@5.1,8.9,34.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,06:30,19.6,19.7,6.7,60.9,0.0,N@5.5,13.2,34.9,0.0,2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,06:45,19.5,19.6,6.7,61.2,0.0,N@5.9,10.7,34.9,0.0,6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,07:00,19.5,19.5,6.7,61.3,0.0,N@5.6,8.9,34.9,0.0,17,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,07:15,19.5,19.5,6.9,61.8,0.0,N@4.1,7.1,34.9,0.0,35,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,07:30,19.5,19.5,6.8,61.7,0.0,N@4.5,9.6,34.9,0.0,57,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,07:45,19.5,19.4,6.4,60.4,0.0,N@5.3,11.0,34.9,0.0,82,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,08:00,19.7,19.5,6.1,59.0,0.0,N@5.5,8.9,34.9,0.0,109,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,08:15,19.7,19.6,5.8,58.1,0.0,N@6.1,10.7,34.9,0.0,141,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,08:30,19.9,19.7,5.5,56.7,0.0,N@6.9,13.9,34.9,0.0,176,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,08:45,20.2,19.9,5.4,55.8,0.0,N@6.1,9.9,34.9,0.0,211,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,09:00,20.6,20.3,5.6,55.5,0.0,N@6.0,11.0,34.9,0.0,246,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,09:15,20.5,20.4,5.2,54.5,0.0,N@7.0,11.4,34.9,0.0,288,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,09:30,20.6,20.4,5.0,53.6,0.0,N@6.9,11.7,34.9,0.0,316,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,09:45,20.7,20.7,4.8,52.9,0.0,N@7.1,10.3,34.9,0.0,349,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,10:00,21.2,20.9,5.1,52.4,0.0,N@6.5,9.9,34.9,0.0,385,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
2019-03-03,10:15,21.8,21.3,5.3,51.5,0.0,N@6.1,9.9,34.9,0.0,415,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:30.001776
