Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,58.3,21.3,23.6,0.0,S@2.0,4.2,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,00:30,60.8,21.6,21.8,0.0,S@1.1,2.8,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,00:45,61.4,22.1,21.9,0.0,SE@2.3,4.2,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,01:00,60.2,22.6,23.2,0.0,S@2.0,4.6,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,01:15,56.1,23.8,28.4,0.0,S@1.4,3.1,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,01:30,58.3,22.7,25.1,0.0,SE@2.3,5.3,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,01:45,56.9,23.6,27.3,0.0,S@1.6,4.6,0.0,0,59.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,02:00,56.5,23.7,27.9,0.0,S@1.4,3.9,0.0,0,59.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,02:15,56.6,23.5,27.5,0.0,S@2.6,4.6,0.0,0,59.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,02:30,57.6,23.0,26.1,0.0,SE@2.1,4.9,0.0,0,59.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,02:45,56.8,23.9,27.7,0.0,SE@1.9,4.2,0.0,0,59.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,03:00,55.5,24.3,29.6,0.0,S@2.2,4.6,0.0,0,59.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,03:15,52.8,26.0,35.2,0.0,S@0.6,3.9,0.0,0,59.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,03:30,53.4,24.5,32.2,0.0,SE@3.1,5.7,0.0,0,59.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,03:45,52.6,24.9,33.8,0.0,S@1.8,4.2,0.0,0,59.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,04:00,52.5,25.3,34.5,0.0,SE@1.0,2.8,0.0,0,59.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,04:15,52.0,25.6,35.5,0.0,SE@0.3,2.4,0.0,0,59.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,04:30,52.5,25.2,34.3,0.0,SE@0.5,2.8,0.0,0,59.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,04:45,51.8,25.3,35.5,0.0,SE@2.5,4.2,0.0,0,59.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,05:00,51.3,25.7,36.7,0.0,SE@1.2,3.5,0.0,0,59.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,05:15,49.6,26.5,40.4,0.0,NE@0.5,2.4,0.0,0,59.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,05:30,50.0,26.9,40.5,0.0,E@2.4,4.6,0.0,0,59.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,05:45,50.8,26.9,39.2,0.0,SE@3.0,4.9,0.0,0,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,06:00,50.0,27.3,41.2,0.0,SE@3.4,5.7,0.0,1,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,06:15,48.7,27.6,43.7,0.0,SE@1.6,5.3,0.0,4,59.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,06:30,47.7,28.2,46.5,0.0,NE@0.5,3.1,0.0,12,59.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,06:45,51.2,28.3,41.0,0.0,SE@2.2,6.4,0.0,23,59.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,07:00,47.9,29.3,48.2,0.0,E@1.9,6.0,0.0,33,59.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,07:15,46.8,29.4,50.4,0.0,S@1.0,2.8,0.0,46,58.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,07:30,50.4,29.1,43.6,0.0,S@0.8,2.4,0.0,58,58.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,07:45,52.8,28.9,39.7,0.0,S@0.8,2.1,0.0,90,58.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,08:00,53.4,31.3,42.7,0.0,E@0.6,2.8,0.0,134,58.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,08:15,56.1,30.7,37.8,0.0,N @0.8,4.2,0.0,176,58.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,08:30,56.3,32.2,39.8,0.0,N@1.5,3.9,0.0,172,58.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,08:45,57.8,31.4,36.5,0.0,N @2.8,4.9,0.0,227,58.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,09:00,58.8,32.8,37.3,0.0,N @3.8,7.4,0.0,246,58.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,09:15,56.8,34.6,43.1,0.0,NE@4.9,8.2,0.0,242,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,09:30,58.1,33.6,39.5,0.0,NE@4.0,7.8,0.0,401,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,09:45,60.5,32.4,34.6,0.0,NE@2.6,4.9,0.0,290,58.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,10:00,61.7,31.6,32.0,0.0,W@1.5,3.9,0.0,328,58.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,10:15,63.8,32.8,31.3,0.0,N@0.8,3.9,0.0,631,58.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,10:30,65.0,34.4,31.9,0.0,NW@1.9,5.3,0.0,663,58.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,10:45,65.3,34.6,31.9,0.0,W@3.7,8.5,0.0,713,58.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,11:00,65.8,34.6,31.3,0.0,NE@4.3,9.2,0.0,749,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,11:15,65.6,34.6,31.5,0.0,NE@4.7,8.9,0.0,666,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,11:30,67.3,34.5,29.5,0.0,N @2.8,5.7,0.0,782,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,11:45,67.1,34.1,29.3,0.0,N@4.5,8.5,0.0,687,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,12:00,67.1,34.3,29.6,0.0,N@3.8,6.0,0.0,692,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,12:15,68.2,34.2,28.4,0.0,NW@4.0,8.9,0.0,785,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,12:30,68.4,33.2,27.1,0.0,W@5.7,11.4,0.0,725,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,12:45,69.8,33.0,25.7,0.0,W@6.2,11.4,0.0,810,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
2020-04-18,13:00,70.5,32.9,24.8,0.0,SW@7.0,12.8,0.0,939,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:02.095950
