Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,61.8,38.1,41.3,0.0,S@2.1,4.2,0.0,0,81.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,00:30,61.4,38.8,43.1,0.0,S@2.4,4.6,0.0,0,81.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,00:45,61.7,38.9,42.8,0.0,SE@2.5,3.5,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,01:00,59.9,39.1,45.9,0.0,SE@1.5,3.1,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,01:15,60.4,39.6,46.0,0.0,S@3.0,4.6,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,01:30,61.2,39.9,45.3,0.0,S@2.3,4.9,0.0,0,81.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,01:45,60.2,39.9,47.0,0.0,S@2.1,4.6,0.0,0,80.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,02:00,59.6,40.0,48.2,0.0,S@2.7,3.9,0.0,0,80.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,02:15,59.0,40.1,49.4,0.0,E@2.6,3.9,0.0,0,80.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,02:30,59.0,40.0,49.2,0.0,SE@2.1,4.9,0.0,0,80.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,02:45,58.0,40.2,51.3,0.0,SE@3.6,4.6,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,03:00,59.0,40.7,50.6,0.0,S@2.7,3.9,0.0,0,80.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,03:15,59.8,40.9,49.5,0.0,S@2.8,3.9,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,03:30,59.8,40.6,49.0,0.0,S@2.7,3.9,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,03:45,58.8,40.5,50.5,0.0,S@1.7,3.5,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,04:00,58.1,40.6,52.0,0.0,S@3.0,5.7,0.0,0,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,04:15,57.6,40.3,52.4,0.0,SW@2.8,5.3,0.0,0,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,04:30,57.3,40.1,52.6,0.0,SW@1.4,3.9,0.0,0,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,04:45,57.2,39.6,51.8,0.0,W@0.6,4.9,0.0,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,05:00,57.1,39.6,51.8,0.0,SW@2.0,4.9,0.0,0,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,05:15,57.2,39.5,51.5,0.0,SW@2.2,6.0,0.0,1,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
2019-07-19,05:30,56.8,39.3,51.8,0.0,W@1.5,4.9,0.0,3,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:16.242546
