Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,28.7,28.7,26.2,92.2,0.07,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-08,23:30,28.7,28.7,26.2,92.3,0.06,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-08,23:45,28.8,28.7,26.1,91.8,0.06,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-08,24:00,28.9,28.9,26.1,91.4,0.05,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,00:15,28.5,28.6,25.6,91.2,0.04,E@0.7,3.1,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,00:30,28.3,28.4,25.2,90.4,0.04,E@2.5,4.2,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,00:45,28.3,28.4,25.2,90.3,0.04,SE@0.3,2.4,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,01:00,28.3,28.3,25.2,90.3,0.05,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,01:15,28.3,28.2,25.4,91.2,0.06,S@0.0,1.4,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,01:30,28.5,28.5,25.9,92.3,0.06,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,01:45,28.4,28.4,26.2,93.7,0.08,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,02:00,28.4,28.4,26.3,94.4,0.09,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,02:15,28.3,28.3,26.4,94.7,0.09,N@0.0,0.0,34.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,02:30,28.3,28.3,26.2,94.3,0.08,N@0.0,0.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,02:45,27.9,28.0,25.7,93.6,0.06,NE@2.2,4.9,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,03:00,27.2,27.3,24.8,93.4,0.05,NE@3.9,6.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,03:15,26.6,26.6,23.9,92.7,0.04,NE@4.8,7.1,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,03:30,26.3,26.3,23.5,92.2,0.05,NE@0.5,3.5,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,03:45,26.5,26.4,23.7,92.5,0.05,N@0.0,0.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,04:00,26.6,26.6,23.9,92.5,0.05,N@0.0,0.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,04:15,26.7,26.7,23.9,92.5,0.05,N@0.0,0.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,04:30,26.7,26.7,24.0,92.7,0.04,N@1.5,6.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,04:45,26.1,26.2,23.3,92.8,0.04,N@2.5,5.3,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,05:00,26.0,26.1,23.3,93.0,0.04,W@2.1,5.3,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,05:15,25.6,25.6,22.8,92.8,0.04,NW@3.6,5.7,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,05:30,24.9,24.9,22.1,93.4,0.04,W@3.8,6.0,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,05:45,24.6,24.6,22.1,94.4,0.05,W@4.3,6.4,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,06:00,24.4,24.5,22.3,96.0,0.06,SW@4.2,7.1,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,06:15,24.6,24.7,22.8,97.2,0.07,SW@3.0,5.3,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,06:30,24.7,24.7,23.0,97.7,0.08,SW@2.1,4.2,34.6,0.0,2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,06:45,24.7,24.7,23.1,98.1,0.08,SW@2.5,4.6,34.6,0.0,6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,07:00,24.9,24.9,23.4,98.6,0.08,SW@0.3,3.5,34.6,0.0,10,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,07:15,25.4,25.4,24.0,98.6,0.07,N@1.0,4.2,34.6,0.0,17,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,07:30,25.8,25.9,24.1,97.4,0.04,N@2.9,5.3,34.6,0.0,26,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,07:45,26.1,26.1,23.8,94.9,0.03,NW@2.0,4.2,34.6,0.0,41,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,08:00,26.4,26.5,23.8,93.2,0.03,NW@0.8,3.5,34.6,0.0,50,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,08:15,26.8,26.8,23.9,91.7,0.02,W@1.1,3.5,34.6,0.0,69,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,08:30,27.2,27.2,24.1,90.8,0.02,W@2.5,3.9,34.6,0.0,90,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,08:45,27.4,27.4,24.0,89.6,0.01,W@2.5,4.6,34.6,0.0,106,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,09:00,27.7,27.7,24.2,88.8,0.01,W@1.9,3.9,34.6,0.0,110,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,09:15,28.7,28.6,24.5,86.4,0.0,N@2.9,5.7,34.6,0.0,144,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,09:30,29.3,29.2,24.6,84.2,0.0,N@4.2,7.1,34.6,0.0,170,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,09:45,30.2,29.8,24.8,81.3,0.0,N@4.5,8.9,34.6,0.0,213,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,10:00,30.5,30.2,24.7,79.9,0.0,N@5.3,9.2,34.6,0.0,270,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,10:15,31.5,30.8,25.0,77.3,0.0,N@4.8,8.9,34.6,0.0,298,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,10:30,32.0,31.5,24.9,75.2,0.0,N@5.7,9.9,34.6,0.0,348,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,10:45,32.4,31.8,25.2,74.5,0.0,N@6.1,9.2,34.6,0.0,338,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,11:00,32.2,31.9,25.0,74.5,0.0,N@6.3,9.9,34.6,0.0,317,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,11:15,32.3,32.0,25.2,74.8,0.0,N@5.7,9.6,34.6,0.0,298,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,11:30,32.6,32.0,25.4,74.7,0.0,N@5.5,10.7,34.6,0.0,269,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,11:45,32.6,32.4,25.3,74.1,0.0,N@6.1,9.9,34.6,0.0,292,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,12:00,33.1,32.9,25.4,72.9,0.0,N@5.6,8.5,34.6,0.0,326,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,12:15,33.5,33.2,25.4,71.9,0.0,N@5.6,9.6,34.6,0.0,344,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,12:30,34.0,33.5,25.4,70.4,0.0,N@5.7,9.2,34.6,0.0,359,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,12:45,34.4,33.8,25.3,69.0,0.0,N@5.5,9.6,34.6,0.0,393,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,13:00,34.7,33.8,25.2,67.9,0.0,N@6.2,9.6,34.6,0.0,514,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,13:15,35.3,34.4,25.3,66.4,0.0,N@5.7,9.6,34.6,0.0,483,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,13:30,34.9,34.2,25.1,67.0,0.0,N@5.5,9.9,34.6,0.0,402,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,13:45,35.2,34.6,25.2,66.5,0.0,N@5.9,12.1,34.6,0.0,506,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,14:00,35.0,34.2,25.1,66.8,0.0,NE@6.0,10.3,34.6,0.0,357,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,14:15,34.8,34.6,25.2,67.4,0.0,N@5.4,8.5,34.6,0.0,342,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,14:30,35.9,35.1,25.4,65.5,0.0,N@4.9,9.2,34.6,0.0,393,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,14:45,35.4,35.0,25.3,66.4,0.0,N@4.8,8.2,34.6,0.0,441,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,15:00,35.4,34.9,25.2,66.2,0.0,N@4.5,7.8,34.6,0.0,320,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,15:15,34.9,34.5,25.0,66.7,0.0,N@4.7,7.8,34.6,0.0,322,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,15:30,35.7,35.3,25.1,65.1,0.0,N@4.3,7.8,34.6,0.0,330,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,15:45,35.1,34.8,24.8,65.8,0.0,N@4.3,7.8,34.6,0.0,263,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,16:00,35.1,34.7,25.0,66.3,0.0,N@3.5,6.7,34.6,0.0,213,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,16:15,34.7,34.6,24.8,66.7,0.0,N@4.0,7.4,34.6,0.0,189,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,16:30,34.5,34.3,24.6,66.8,0.0,N@3.4,5.3,34.6,0.0,138,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,16:45,34.0,34.0,24.4,67.5,0.0,NW@3.3,5.3,34.6,0.0,115,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,17:00,33.6,33.7,24.3,68.2,0.0,N@3.6,6.7,34.6,0.0,90,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,17:15,33.5,33.6,24.2,68.2,0.0,N@2.9,5.3,34.6,0.0,65,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,17:30,33.3,33.4,24.1,68.6,0.0,N@1.1,4.6,34.6,0.0,41,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,17:45,33.1,33.2,24.0,68.6,0.0,N@0.9,3.1,34.6,0.0,24,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,18:00,32.2,32.3,23.8,70.7,0.01,NE@1.5,2.8,34.6,0.0,6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,18:15,31.4,31.4,23.6,73.3,0.01,E@1.1,2.8,34.6,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,18:30,31.0,31.0,23.3,73.6,0.02,SE@0.7,3.9,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,18:45,30.7,30.7,23.2,74.2,0.02,SE@1.9,3.5,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,19:00,30.5,30.5,23.5,75.8,0.02,S@2.2,3.1,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,19:15,30.5,30.5,23.6,76.5,0.02,S@0.6,3.1,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,19:30,29.9,29.9,23.5,78.2,0.02,S@0.2,2.1,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
2019-03-09,19:45,29.6,29.5,23.6,79.6,0.02,SE@0.6,2.8,34.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:58:37.636761
