Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,68.3,40.3,36.0,0.0,W@8.9,17.8,0.0,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,00:30,68.4,39.9,35.2,0.0,W@9.0,18.9,0.0,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,00:45,68.0,40.4,36.4,0.0,NW@8.3,15.3,0.0,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,01:00,67.6,40.1,36.5,0.0,W@8.4,21.8,0.0,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,01:15,66.5,41.4,39.9,0.0,W@9.9,15.0,0.01,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,01:30,65.5,42.7,43.5,0.0,W@7.5,16.7,0.12,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,01:45,65.2,43.2,44.8,0.0,NW@7.9,15.7,0.0,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,02:00,64.8,43.7,46.3,0.0,NW@8.0,15.0,0.3,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,02:15,63.9,44.5,49.2,0.0,NW@7.1,16.7,0.09,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,02:30,63.8,44.2,48.7,0.0,W@9.9,17.1,0.0,0,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,02:45,63.2,44.7,50.8,0.0,W@7.6,13.2,0.0,0,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,03:00,62.4,45.7,54.4,0.0,W@9.5,15.7,0.0,0,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,03:15,61.5,46.2,57.1,0.0,W@10.6,17.8,0.0,0,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,03:30,59.9,46.1,60.0,0.0,W@14.5,27.5,0.04,0,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,03:45,55.9,44.2,64.6,0.0,W@14.4,27.1,0.0,0,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,04:00,54.0,43.4,67.2,0.0,W@15.0,23.9,0.0,0,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,04:15,51.8,44.8,76.9,0.01,W@12.4,22.8,0.85,0,67.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,04:30,50.1,45.4,83.6,0.01,W@10.6,18.9,0.99,0,67.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,04:45,49.8,44.5,82.0,0.0,W@11.2,17.5,0.93,0,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,05:00,49.3,44.4,83.2,0.0,W@7.6,15.7,0.92,0,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,05:15,49.0,44.6,84.7,0.03,W@7.0,17.1,0.87,0,67.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,05:30,48.8,45.3,87.6,0.09,SW@8.5,20.0,0.86,0,67.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,05:45,49.2,45.4,86.6,0.03,SW@8.5,17.1,0.84,0,67.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,06:00,49.5,43.8,80.5,0.01,SW@11.3,18.2,0.81,0,67.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,06:15,49.5,43.0,78.2,0.0,SW@10.5,18.9,0.6,1,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,06:30,49.5,42.4,76.4,0.0,SW@10.0,16.4,0.19,3,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,06:45,49.5,41.1,72.7,0.0,SW@10.7,18.9,0.02,7,67.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,07:00,49.6,40.7,71.3,0.0,SW@9.1,18.2,0.0,13,67.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,07:15,49.4,40.5,71.2,0.0,SW@12.0,17.8,0.0,25,67.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,07:30,49.2,40.7,72.5,0.0,SW@13.5,23.2,0.0,40,67.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,07:45,49.0,40.4,72.2,0.0,SW@13.3,23.2,0.0,60,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,08:00,49.1,39.8,70.2,0.0,SW@13.4,23.2,0.0,92,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,08:15,49.4,40.1,70.2,0.0,SW@13.5,22.5,0.0,139,67.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,08:30,49.7,40.0,69.1,0.0,SW@13.4,19.2,0.0,186,67.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,08:45,50.2,40.0,68.0,0.0,SW@14.0,27.1,0.0,275,67.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,09:00,51.6,39.9,64.2,0.0,SW@14.6,26.0,0.0,483,67.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,09:15,53.6,40.2,60.2,0.0,SW@15.6,24.6,0.0,654,66.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,09:30,55.0,40.2,57.4,0.0,SW@14.0,23.2,0.0,631,66.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,09:45,55.5,40.1,56.1,0.0,SW@13.8,26.8,0.0,623,66.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,10:00,56.1,39.6,53.7,0.0,SW@14.9,26.4,0.0,615,66.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,10:15,56.9,39.9,52.7,0.0,SW@14.7,30.0,0.0,725,66.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,10:30,57.1,39.6,52.0,0.0,SW@15.7,23.9,0.0,746,66.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,10:45,57.8,39.1,49.6,0.0,SW@16.0,27.8,0.0,773,66.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,11:00,58.8,38.7,47.1,0.0,SW@15.6,25.3,0.0,803,66.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,11:15,59.3,38.0,45.0,0.0,SW@15.2,24.6,0.0,827,66.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,11:30,60.0,37.3,42.7,0.0,SW@14.9,25.3,0.0,865,66.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,11:45,61.2,35.9,38.8,0.0,W@14.7,23.9,0.0,876,66.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,12:00,61.8,29.4,29.2,0.0,W@13.7,24.3,0.0,770,66.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,12:15,61.2,33.9,35.7,0.0,W@14.4,23.5,0.0,529,66.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,12:30,62.4,33.7,33.9,0.0,W@12.0,18.2,0.0,683,65.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,12:45,62.0,32.3,32.6,0.0,W@12.5,21.4,0.0,529,65.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,13:00,62.9,29.8,28.5,0.0,W@12.1,20.7,0.0,602,65.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,13:15,63.6,29.4,27.5,0.0,W@12.4,20.0,0.0,542,65.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,13:30,63.8,29.6,27.4,0.0,W@12.3,23.5,0.0,690,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,13:45,65.2,28.5,25.0,0.0,W@12.4,21.4,0.0,846,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,14:00,65.6,27.3,23.4,0.0,W@12.4,23.9,0.0,873,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,14:15,64.3,27.8,25.0,0.0,W@12.3,20.0,0.0,449,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,14:30,65.7,28.2,24.2,0.0,W@12.0,18.2,0.0,774,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,14:45,65.9,28.5,24.4,0.0,W@11.4,21.8,0.0,632,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,15:00,65.7,25.9,22.0,0.0,W@12.4,22.5,0.0,777,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,15:15,66.0,27.5,23.3,0.0,W@12.1,20.7,0.0,798,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,15:30,66.8,27.0,22.2,0.0,W@11.7,19.6,0.0,801,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,15:45,66.7,29.5,24.8,0.0,W@10.3,20.3,0.0,576,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
2020-05-06,16:00,65.9,30.6,26.6,0.0,W@11.6,19.2,0.0,545,65.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:23.178780
