Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,53.9,,48.7,82.7,0.01,E@2.5,5.3,65.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,00:30,53.5,,48.8,84.0,0.01,SE@2.3,4.2,65.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,00:45,54.3,,48.3,80.2,0.03,SE@1.5,2.4,64.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,01:00,54.7,,47.4,76.3,0.01,E@3.0,4.6,64.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,01:15,54.5,,47.0,75.5,0.0,E@3.3,4.2,64.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,01:30,54.1,,47.3,77.6,0.0,NE@3.1,4.2,64.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,01:45,51.7,,48.3,87.8,0.01,E@1.4,3.1,64.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,02:00,52.6,,47.8,83.7,0.01,SE@3.2,4.9,64.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,02:15,53.5,,48.4,82.9,0.01,N@2.1,4.2,64.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,02:30,52.7,,48.6,85.8,0.01,NE@1.9,3.9,64.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,02:45,52.5,,49.0,87.8,0.01,E@2.8,4.2,64.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,03:00,51.0,,48.9,92.3,0.05,S@2.5,3.5,64.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,03:15,51.3,,48.4,89.9,0.17,SE@2.2,3.9,64.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,03:30,51.5,,48.3,88.7,0.22,E@2.1,3.5,64.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,03:45,52.0,,48.3,87.1,0.05,E@2.2,3.5,64.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,04:00,51.5,,48.5,89.3,0.01,E@2.6,4.2,64.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,04:15,51.7,,48.4,88.4,0.01,SE@2.9,5.7,63.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,04:30,51.6,,48.8,90.0,0.01,SE@0.6,1.7,63.8,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,04:45,51.1,,49.1,92.7,0.02,S@1.5,2.4,63.7,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,05:00,51.3,,49.1,92.1,0.02,S@0.5,2.4,63.6,0.0,14,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,05:15,51.4,,49.3,92.4,0.02,S@1.8,2.4,63.5,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,05:30,51.8,,49.5,91.7,0.05,SW@0.1,1.4,63.5,0.0,27,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,05:45,51.9,,50.3,94.2,0.06,S@1.3,2.1,63.4,0.0,33,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,06:00,52.4,,50.6,93.7,0.03,SW@1.6,2.4,63.3,0.0,57,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,06:15,53.3,,49.7,87.5,0.01,S@1.6,2.4,63.2,0.0,84,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,06:30,54.1,,49.0,82.6,0.0,SW@1.4,3.1,63.2,0.0,95,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,06:45,54.5,,49.8,84.0,0.0,SW@2.1,3.5,63.1,0.0,94,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,07:00,54.7,,49.2,81.7,0.0,SW@4.3,6.7,63.0,0.0,140,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,07:15,55.6,,49.4,79.6,0.0,SW@5.0,9.2,62.9,0.0,258,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,07:30,56.7,,49.8,77.7,0.0,W@5.3,8.9,62.9,0.0,296,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,07:45,58.0,,49.6,73.7,0.0,NW@3.5,6.0,62.8,0.0,298,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,08:00,57.9,,49.5,73.5,0.0,W@4.1,7.8,62.7,0.0,311,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,08:15,57.9,,48.9,72.0,0.0,W@3.5,6.4,62.7,0.0,264,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,08:30,58.0,,49.4,72.9,0.0,W@3.5,6.7,62.6,0.0,170,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,08:45,58.1,,49.6,73.3,0.0,W@3.5,7.1,62.6,0.0,178,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,09:00,57.9,,49.7,74.2,0.0,W@3.1,6.7,62.5,0.0,99,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,09:15,56.9,,50.0,77.6,0.0,W@5.6,11.4,62.5,0.0,74,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,09:30,56.3,,49.4,77.6,0.0,SW@7.2,10.3,62.5,0.0,118,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,09:45,57.2,,50.1,77.0,0.0,SW@7.8,13.2,62.4,0.0,239,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,10:00,57.8,,50.5,76.6,0.0,SW@7.4,10.7,62.4,0.0,239,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,10:15,57.4,,50.0,76.2,0.0,SW@8.5,12.8,62.4,0.0,242,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,10:30,57.2,,50.0,76.6,0.0,SW@8.0,11.7,62.4,0.0,191,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,10:45,57.3,,50.3,77.3,0.0,SW@7.7,12.8,62.4,0.0,161,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,11:00,57.2,,50.7,78.9,0.0,SW@8.0,11.7,62.4,0.0,153,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,11:15,57.0,,50.9,80.0,0.0,SW@7.8,12.1,62.4,0.0,170,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,11:30,57.7,,51.3,79.3,0.0,SW@7.5,11.4,62.4,0.0,310,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,11:45,58.4,,51.5,77.7,0.0,SW@9.1,14.2,62.4,0.0,544,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,12:00,59.7,,52.0,75.4,0.0,SW@9.8,15.3,62.4,0.0,795,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,12:15,58.2,,50.9,76.6,0.0,SW@9.5,14.6,62.4,0.0,329,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,12:30,56.8,,50.3,78.9,0.0,SW@8.1,13.2,62.4,0.0,141,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,12:45,56.3,,50.1,79.6,0.0,SW@7.9,12.4,62.3,0.0,108,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,13:00,56.3,,49.9,78.9,0.0,SW@9.9,15.0,62.4,0.0,109,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,13:15,55.7,,49.7,80.2,0.0,SW@9.7,15.3,62.4,0.0,93,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,13:30,55.4,,49.1,79.3,0.0,SW@9.2,13.9,62.4,0.0,82,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,13:45,55.4,,49.7,81.1,0.0,SW@8.9,15.0,62.4,0.0,94,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,14:00,55.4,,50.5,83.7,0.0,SW@8.9,15.7,62.4,0.0,89,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,14:15,55.4,,50.3,82.9,0.0,SW@7.5,13.2,62.4,0.0,64,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,14:30,55.1,,50.4,84.1,0.46,SW@7.0,12.1,62.4,0.0,83,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,14:45,54.4,,51.0,88.3,0.94,SW@6.6,13.9,62.5,0.01,78,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,15:00,54.2,,50.8,88.3,0.97,SW@6.4,12.4,62.5,0.03,70,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,15:15,53.6,,50.6,89.6,0.92,SW@7.1,11.7,62.5,0.02,61,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,15:30,53.6,,50.4,88.9,0.89,SW@7.0,12.1,62.5,0.02,61,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,15:45,53.9,,50.6,88.6,0.88,S@9.5,16.7,62.5,0.01,70,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,16:00,53.9,,50.7,88.8,0.88,S@10.6,17.8,62.4,0.0,72,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,16:15,53.6,,50.5,89.0,0.86,S@11.2,16.7,62.4,0.0,71,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,16:30,54.0,,50.7,88.7,0.86,S@12.1,20.0,62.4,0.0,58,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,16:45,54.0,,50.8,89.0,0.88,S@12.4,18.9,62.4,0.01,51,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,17:00,54.2,,50.5,87.2,0.9,S@10.4,16.4,62.4,0.0,59,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,17:15,54.4,,50.4,86.3,0.89,S@9.0,16.7,62.3,0.0,46,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,17:30,54.4,,50.0,84.8,0.9,S@7.2,13.2,62.3,0.0,44,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,17:45,54.6,,49.0,81.4,0.89,SW@4.7,10.3,62.3,0.0,42,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,18:00,54.8,,49.5,82.0,0.9,N@2.9,6.4,62.2,0.0,28,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
2010-05-27,18:15,54.4,,50.2,85.4,0.92,NE@4.3,7.8,62.2,0.0,19,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:50:24.367011
