Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-16,00:15,43.9,,37.3,77.4,0.93,SW@3.8,7.4,42.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,00:30,42.9,,37.8,81.7,0.98,NE@3.2,8.9,42.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,00:45,43.6,,38.0,80.4,0.92,SW@1.1,4.6,42.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,01:00,43.0,,38.3,83.1,0.9,E@1.1,5.3,42.0,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,01:15,43.0,,38.4,83.5,0.9,S@4.8,10.7,42.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,01:30,42.9,,38.4,84.0,0.89,W@3.7,9.9,42.0,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,01:45,42.4,,38.7,86.5,0.86,SW@2.4,4.2,42.1,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,02:00,42.1,,38.7,87.7,0.87,S@2.5,8.5,42.1,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,02:15,43.2,,38.2,82.5,0.89,S@8.1,12.8,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,02:30,42.3,,38.2,85.5,0.9,S@10.1,13.9,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,02:45,41.9,,38.3,86.7,0.88,SE@9.7,13.5,42.1,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,03:00,41.7,,38.3,87.7,0.89,SE@9.2,12.8,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,03:15,41.8,,38.2,86.9,0.9,SE@10.1,15.0,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,03:30,42.0,,38.0,85.7,0.91,SE@9.0,12.8,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,03:45,41.4,,38.2,88.0,0.92,S@9.8,13.9,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,04:00,41.6,,38.3,88.0,0.92,S@10.0,13.9,42.1,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,04:15,41.7,,38.6,88.4,0.92,S@9.4,14.6,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,04:30,41.6,,38.5,88.6,0.92,S@9.2,14.6,42.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,04:45,41.7,,38.4,88.0,0.92,S@8.4,13.5,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,05:00,42.0,,38.5,87.3,0.93,E@3.9,8.5,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,05:15,41.3,,38.4,89.4,0.94,NE@2.5,5.3,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,05:30,41.7,,38.3,87.7,0.93,SE@1.1,3.5,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,05:45,41.5,,38.3,88.2,0.92,NE@2.7,5.7,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,06:00,40.8,,38.3,90.9,0.92,NE@4.2,6.0,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,06:15,40.5,,38.3,91.7,0.92,NE@4.4,6.4,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,06:30,39.9,,37.9,92.5,0.92,E@3.6,4.6,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,06:45,39.8,,38.0,93.0,0.91,E@3.6,4.9,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,07:00,39.5,,37.8,93.2,0.92,SE@3.4,5.3,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,07:15,39.2,,37.4,93.4,0.92,SE@2.5,5.7,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,07:30,39.7,,37.8,92.9,0.92,SE@2.7,4.9,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,07:45,39.9,,37.8,92.2,0.92,E@1.4,3.5,42.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,08:00,39.9,,37.9,92.4,0.93,E@2.0,3.9,42.2,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,08:15,39.7,,37.7,92.4,0.92,N@1.2,3.9,42.2,0.0,7,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,08:30,39.4,,37.8,93.7,0.92,NE@2.5,4.2,42.2,0.0,7,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,08:45,39.7,,37.9,93.2,0.91,NE@2.8,4.2,42.2,0.0,11,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,09:00,39.1,,37.3,93.3,0.91,NE@2.8,4.9,42.2,0.0,14,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
2010-01-16,09:15,38.9,,37.1,93.0,0.91,E@3.1,4.9,42.2,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:15.627521
