Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,35.0,,24.2,64.4,0.0,S@12.2,23.5,37.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,00:30,35.6,,24.0,62.5,0.0,S@13.4,19.2,37.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,00:45,35.8,,23.9,61.6,0.0,S@14.2,22.1,37.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,01:00,35.6,,24.2,63.0,0.0,S@12.9,22.1,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,01:15,35.6,,24.3,62.9,0.0,S@12.2,18.5,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,01:30,35.5,,24.4,63.6,0.0,S@9.6,14.6,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,01:45,35.4,,24.7,64.6,0.0,S@10.5,17.1,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,02:00,35.6,,24.6,63.9,0.0,S@10.7,16.4,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,02:15,36.8,,23.4,58.0,0.0,S@11.3,16.7,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,02:30,36.3,,23.7,59.9,0.0,S@10.9,16.7,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,02:45,36.1,,23.6,60.0,0.0,S@10.0,15.7,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,03:00,36.0,,22.0,56.5,0.0,S@10.8,16.7,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,03:15,36.4,,21.9,55.3,0.0,S@9.9,16.0,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,03:30,36.3,,22.1,56.0,0.0,S@9.7,15.7,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,03:45,36.6,,22.6,56.5,0.0,S@11.0,16.4,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,04:00,36.6,,23.0,57.6,0.0,S@11.1,17.8,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,04:15,36.8,,22.9,56.9,0.0,S@11.0,18.9,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
2008-12-30,04:30,36.5,,22.9,57.4,0.0,S@10.4,18.5,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:54:55.963577
