Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-23,00:15,38.5,,30.1,71.4,0.0,SW@11.3,20.7,45.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,00:30,38.2,,30.3,73.1,0.0,S@12.1,20.3,44.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,00:45,38.2,,30.4,73.1,0.0,S@11.2,18.2,44.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,01:00,38.1,,30.7,74.2,0.0,S@10.0,18.2,44.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,01:15,38.1,,30.8,74.7,0.01,S@10.1,18.5,44.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,01:30,38.2,,30.9,75.0,0.0,S@10.5,18.9,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,01:45,38.1,,31.1,75.5,0.01,S@10.6,18.5,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,02:00,38.2,,31.3,75.9,0.01,S@10.6,18.9,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,02:15,38.2,,31.0,75.1,0.01,S@10.8,18.5,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,02:30,38.4,,30.6,73.4,0.0,S@11.7,19.6,44.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,02:45,38.3,,30.2,72.5,0.0,S@11.4,19.6,44.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,03:00,38.2,,30.0,72.1,0.0,S@10.3,16.0,44.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,03:15,38.1,,29.6,71.1,0.0,S@10.1,16.7,44.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,03:30,37.9,,29.2,70.5,0.0,S@9.6,17.8,44.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,03:45,38.2,,29.1,69.6,0.0,S@10.5,18.2,44.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,04:00,38.0,,29.4,70.7,0.0,S@9.4,16.4,44.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,04:15,38.0,,28.9,69.4,0.0,S@9.3,15.3,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,04:30,38.1,,28.9,68.9,0.0,S@9.7,16.4,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,04:45,38.1,,29.2,69.9,0.0,S@8.5,15.0,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,05:00,37.8,,28.6,69.0,0.0,SW@7.2,13.5,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,05:15,38.7,,26.9,62.2,0.0,S@9.4,17.5,44.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,05:30,38.6,,26.8,62.2,0.0,S@8.3,15.3,44.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,05:45,38.9,,27.2,62.5,0.0,S@10.1,18.2,44.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,06:00,39.1,,27.7,63.2,0.0,S@9.1,13.5,44.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,06:15,39.1,,28.2,64.5,0.0,S@10.3,18.5,44.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,06:30,39.2,,28.1,64.3,0.0,S@10.5,18.2,44.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,06:45,39.3,,28.5,64.9,0.0,S@10.7,20.0,44.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,07:00,39.2,,28.5,65.1,0.0,S@9.3,15.3,44.3,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,07:15,39.7,,27.5,61.3,0.0,S@10.6,18.2,44.2,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,07:30,40.1,,25.8,56.2,0.0,S@11.8,18.5,44.2,0.0,19,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,07:45,40.5,,24.9,53.4,0.0,S@11.5,18.9,44.2,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,08:00,40.3,,24.9,53.8,0.0,S@10.2,18.5,44.2,0.0,31,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,08:15,40.7,,25.5,54.3,0.0,S@11.7,17.8,44.2,0.0,41,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,08:30,40.8,,25.8,54.7,0.0,S@11.3,19.6,44.1,0.0,46,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,08:45,40.6,,27.0,58.0,0.0,S@10.9,20.3,44.1,0.0,54,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,09:00,40.6,,28.3,61.1,0.0,S@10.4,18.5,44.1,0.0,81,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,09:15,41.4,,29.0,61.1,0.0,S@10.1,16.7,44.1,0.0,121,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,09:30,41.9,,28.9,59.7,0.0,S@10.2,18.5,44.0,0.0,145,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,09:45,42.0,,27.8,56.9,0.0,S@10.0,18.2,44.0,0.0,163,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,10:00,42.3,,28.1,57.0,0.0,S@10.0,16.0,44.0,0.0,129,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,10:15,42.3,,27.6,55.7,0.0,S@9.7,15.3,44.0,0.0,128,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,10:30,42.4,,26.8,53.7,0.0,S@10.1,16.4,44.0,0.0,146,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,10:45,43.2,,25.2,48.7,0.0,S@9.5,16.7,44.0,0.0,177,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,11:00,43.6,,25.0,47.5,0.0,S@9.0,16.7,44.0,0.0,168,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,11:15,44.0,,24.1,45.2,0.0,S@10.7,18.2,43.9,0.0,195,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,11:30,44.4,,24.4,45.0,0.0,S@9.6,15.7,43.9,0.0,218,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,11:45,44.9,,24.5,44.3,0.0,S@8.1,13.2,43.9,0.0,229,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,12:00,45.3,,23.6,42.2,0.0,S@8.0,14.6,43.9,0.0,270,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,12:15,45.9,,23.6,41.1,0.0,S@7.9,13.5,43.9,0.0,297,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,12:30,46.1,,23.8,41.2,0.0,SW@7.2,15.0,43.9,0.0,228,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,12:45,45.7,,23.1,40.6,0.0,S@8.1,16.0,43.9,0.0,184,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,13:00,45.9,,23.9,41.6,0.0,S@7.0,12.1,44.0,0.0,182,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,13:15,46.1,,24.4,42.1,0.0,S@7.0,13.9,44.0,0.0,175,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,13:30,46.6,,25.6,43.5,0.0,S@7.4,13.2,44.0,0.0,211,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,13:45,47.4,,26.5,43.9,0.0,SW@7.4,12.8,44.0,0.0,244,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,14:00,47.4,,26.3,43.5,0.0,SW@7.2,13.2,44.0,0.0,190,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,14:15,47.3,,26.6,44.2,0.0,SW@5.3,11.7,44.1,0.0,149,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,14:30,47.7,,26.7,43.8,0.0,SW@4.4,9.2,44.1,0.0,180,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,14:45,47.6,,25.6,42.0,0.0,SW@4.2,10.7,44.1,0.0,77,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,15:00,47.0,,25.0,41.8,0.0,N@2.8,8.9,44.2,0.0,46,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,15:15,46.6,,25.2,42.8,0.0,N@2.3,4.9,44.2,0.0,39,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,15:30,46.6,,24.3,41.2,0.0,NE@4.3,8.2,44.2,0.0,40,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
2009-11-23,15:45,47.4,,22.0,36.4,0.0,SE@4.2,8.9,44.3,0.0,63,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:07.146672
