Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,39.8,37.1,89.7,0.0,N@5.7,9.6,0.92,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,00:30,39.6,37.4,92.0,0.0,N@4.2,7.8,0.9,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,00:45,39.5,37.7,93.2,0.01,N@4.1,8.5,0.88,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,01:00,39.4,37.7,93.6,0.0,NW@4.0,7.4,0.86,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,01:15,39.3,37.7,93.7,0.0,N@3.7,7.8,0.86,0,65.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,01:30,39.3,37.7,93.9,0.0,NW@3.8,6.7,0.86,0,65.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,01:45,39.2,37.7,94.0,0.0,NW@3.8,7.8,0.86,0,65.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,02:00,39.2,37.7,94.2,0.0,NW@3.1,4.9,0.86,0,65.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,02:15,39.1,37.6,94.3,0.0,N@3.8,8.2,0.86,0,65.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,02:30,39.1,37.5,94.2,0.0,NW@3.6,7.4,0.85,0,65.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,02:45,38.9,37.4,94.3,0.0,N@4.2,8.5,0.85,0,65.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,03:00,38.8,37.1,93.7,0.0,N@4.4,8.5,0.85,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,03:15,38.6,37.0,93.9,0.0,N@4.1,9.6,0.85,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,03:30,38.6,37.0,93.7,0.0,N@3.9,6.7,0.84,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,03:45,38.6,37.0,93.8,0.0,N@3.1,6.0,0.84,0,64.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,04:00,38.6,36.9,93.6,0.0,N@3.9,7.8,0.83,0,64.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,04:15,38.6,36.7,92.7,0.0,N@3.7,8.9,0.83,0,64.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,04:30,38.7,36.7,92.5,0.0,NW@2.8,6.4,0.84,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,04:45,38.7,36.6,92.0,0.0,NW@3.6,6.4,0.84,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,05:00,38.7,36.6,91.9,0.0,N@3.8,7.1,0.84,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
2019-09-29,05:15,38.7,36.6,92.2,0.0,NW@4.2,8.5,0.85,0,64.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:32.196780
