Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-04,00:15,54.4,54.6,40.5,59.4,0.0,SE@1.2,4.9,56.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,00:30,54.5,54.8,40.0,57.8,0.0,SE@1.2,4.2,56.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,00:45,54.5,54.7,39.8,57.5,0.0,SE@1.5,3.1,56.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,01:00,53.8,54.1,39.6,58.4,0.0,SE@3.1,4.9,56.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,01:15,52.8,52.8,39.9,61.5,0.0,SE@0.4,3.1,56.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,01:30,52.2,52.4,39.7,62.4,0.0,SE@0.3,2.4,56.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,01:45,52.3,52.6,39.8,62.2,0.0,SE@1.4,3.5,56.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,02:00,52.2,52.4,40.0,63.1,0.0,SE@1.4,3.9,56.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,02:15,52.2,52.5,39.9,62.7,0.0,SE@3.0,4.2,56.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,02:30,52.0,52.1,40.1,63.7,0.0,SE@1.0,4.2,56.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,02:45,51.0,51.3,39.8,65.3,0.0,SE@2.8,3.9,56.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,03:00,50.6,50.8,39.5,65.6,0.0,SE@3.0,4.2,56.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,03:15,49.9,50.1,39.3,66.8,0.0,SE@1.8,3.9,56.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,03:30,49.2,49.4,39.5,68.9,0.0,N@0.0,0.0,56.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,03:45,49.3,49.7,39.8,69.7,0.0,N@0.0,0.0,56.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,04:00,49.7,50.1,39.7,68.4,0.0,SE@0.2,2.8,56.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,04:15,49.1,49.1,39.7,69.9,0.0,NE@0.0,1.4,56.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,04:30,50.2,50.7,39.8,67.4,0.0,SE@1.3,3.9,56.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,04:45,51.5,51.7,39.7,63.9,0.0,SE@1.0,3.9,56.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,05:00,52.2,52.6,39.7,62.4,0.0,SE@1.6,3.9,56.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,05:15,53.5,53.8,39.7,59.2,0.0,NE@3.9,7.1,56.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,05:30,50.3,50.6,39.9,67.2,0.06,NE@3.4,7.1,56.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,05:45,50.2,50.8,40.2,68.3,0.24,SE@4.6,9.2,55.9,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
2013-04-04,06:00,51.8,52.2,39.7,63.2,0.02,SW@2.4,6.4,55.9,0.0,5,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:29:33.079348
