Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,59.0,59.2,46.5,63.1,0.02,SW@6.6,12.1,72.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,00:30,58.2,58.4,46.7,65.5,0.03,SW@6.8,12.4,72.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,00:45,57.6,57.8,46.6,66.6,0.04,SW@7.5,13.5,72.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,01:00,57.1,57.3,46.4,67.1,0.04,SW@7.5,14.6,72.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,01:15,56.8,57.0,45.6,66.1,0.03,SW@7.5,12.8,72.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,01:30,56.3,56.5,45.3,66.3,0.03,SW@8.2,14.6,72.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,01:45,55.9,56.1,46.0,69.3,0.05,SW@7.8,13.5,72.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,02:00,55.4,55.6,46.1,70.9,0.05,SW@8.1,16.4,72.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,02:15,54.8,55.0,45.7,71.2,0.05,SW@7.6,13.2,72.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,02:30,55.0,55.2,44.6,67.8,0.04,SW@6.9,10.7,72.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,02:45,55.4,55.6,43.2,63.4,0.03,SW@6.9,11.0,72.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,03:00,54.7,54.9,42.6,63.7,0.02,SW@6.9,11.4,72.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,03:15,53.6,53.8,42.7,66.3,0.03,W@5.0,9.2,72.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,03:30,53.9,54.1,41.5,62.6,0.02,SW@5.8,9.6,72.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,03:45,53.4,53.6,41.2,63.0,0.02,SW@6.3,10.7,72.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,04:00,52.1,52.2,41.9,68.0,0.04,NW@4.2,7.8,72.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,04:15,52.0,52.2,41.3,66.7,0.04,W@4.6,12.4,71.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,04:30,51.8,51.9,41.5,67.7,0.05,NW@2.8,7.4,71.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,04:45,52.2,52.4,42.0,67.9,0.04,SW@5.0,10.3,71.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,05:00,53.2,53.3,42.1,66.0,0.04,SW@4.5,9.2,71.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,05:15,51.7,51.9,42.4,70.2,0.06,NE@4.0,7.4,71.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,05:30,52.6,52.8,41.8,66.5,0.04,SE@2.9,5.7,71.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
2018-09-23,05:45,52.7,52.7,41.5,65.7,0.04,NE@2.3,3.9,71.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:27.195363
