Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,57.8,57.9,36.2,44.3,0.0,SE@3.3,4.6,59.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,00:30,57.4,57.4,36.0,44.7,0.0,SE@2.1,4.2,59.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,00:45,55.8,55.8,36.3,47.7,0.0,E@2.5,5.7,59.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,01:00,53.9,53.9,36.3,51.1,0.0,SE@4.9,6.4,58.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,01:15,52.0,52.3,36.9,56.3,0.0,S@2.1,4.9,58.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,01:30,52.6,52.8,37.1,55.3,0.0,SW@0.1,2.4,58.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,01:45,51.4,51.5,37.4,58.4,0.0,N@0.0,0.0,58.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,02:00,53.2,53.2,37.2,54.6,0.0,SE@0.6,4.2,58.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,02:15,53.2,53.4,36.6,53.0,0.0,SE@4.1,4.9,58.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,02:30,51.9,52.0,36.7,55.8,0.0,SE@3.3,5.7,58.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,02:45,50.2,50.3,36.7,59.5,0.0,SE@2.7,4.6,58.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,03:00,50.1,50.3,36.4,59.1,0.0,SE@3.0,4.9,58.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,03:15,50.0,50.1,36.3,59.2,0.0,SE@3.7,4.9,58.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,03:30,50.1,50.2,36.2,58.5,0.0,SE@3.1,4.6,58.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,03:45,50.0,50.1,36.1,58.5,0.0,SE@3.8,5.3,58.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,04:00,49.3,49.5,36.4,60.8,0.0,SE@2.4,4.9,58.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,04:15,47.2,47.2,37.1,67.7,0.02,S@0.4,2.8,58.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,04:30,48.6,48.6,37.1,64.3,0.02,N@0.0,0.0,58.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,04:45,48.3,48.3,37.0,64.9,0.02,SE@0.7,3.1,58.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,05:00,49.4,49.5,37.1,62.2,0.01,S@2.3,3.5,58.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,05:15,48.9,49.0,37.3,64.1,0.02,S@0.4,3.1,58.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,05:30,47.3,47.3,37.1,67.5,0.02,SE@0.7,2.8,58.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
2018-04-26,05:45,46.4,46.6,37.0,69.5,0.02,S@1.3,4.2,57.9,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:26.877193
