Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,43.2,43.3,27.5,53.5,0.0,SW@4.2,9.2,47.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,00:30,43.0,43.1,27.5,54.0,0.0,SW@3.9,8.9,47.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,00:45,42.8,43.0,27.5,54.4,0.0,SW@4.0,8.9,47.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,01:00,41.8,41.9,27.6,56.7,0.0,SE@1.9,6.7,47.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,01:15,41.7,41.7,27.4,56.6,0.0,NE@2.4,4.2,47.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,01:30,41.7,41.9,27.5,56.7,0.0,NE@1.9,3.9,47.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,01:45,41.6,41.6,27.5,57.0,0.0,SE@2.6,3.9,47.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,02:00,41.8,41.9,27.6,56.8,0.0,S@2.0,4.2,47.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,02:15,41.9,42.1,28.2,57.9,0.0,S@3.7,7.1,46.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,02:30,42.2,42.3,28.6,58.3,0.0,SW@3.2,8.2,46.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,02:45,42.6,42.8,29.3,59.0,0.0,SW@4.9,8.2,46.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,03:00,42.6,42.8,29.3,58.8,0.0,W@3.2,7.4,46.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,03:15,42.7,42.9,29.4,58.9,0.0,W@2.5,4.6,46.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,03:30,42.4,42.5,29.8,60.5,0.0,N@0.0,0.0,46.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,03:45,42.3,42.4,29.6,60.5,0.0,SE@1.3,5.7,46.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,04:00,43.0,43.1,29.2,57.8,0.0,SW@1.2,3.5,46.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,04:15,42.5,42.5,29.3,59.4,0.0,NE@2.1,3.9,46.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,04:30,41.8,41.8,29.0,60.3,0.0,SE@1.7,3.1,46.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,04:45,42.1,42.2,28.9,59.2,0.0,S@3.1,6.0,46.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,05:00,41.8,42.0,28.7,59.3,0.0,SW@4.1,8.9,46.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,05:15,41.2,41.3,28.9,61.3,0.0,SW@3.5,8.2,46.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,05:30,40.9,41.0,28.7,61.5,0.0,S@2.5,6.4,46.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,05:45,40.7,40.7,29.0,62.7,0.0,NE@2.5,4.6,46.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,06:00,40.0,40.1,29.1,64.6,0.0,E@3.4,4.9,45.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,06:15,39.1,39.1,28.7,66.0,0.0,SE@2.3,5.3,45.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,06:30,39.9,40.0,28.4,63.3,0.0,S@2.0,4.2,45.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,06:45,39.7,39.8,28.5,63.7,0.0,S@2.2,4.2,45.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,07:00,39.1,39.2,28.5,65.3,0.0,E@2.0,3.5,45.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,07:15,39.3,39.4,28.4,64.5,0.0,E@2.9,4.2,45.6,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,07:30,40.1,40.2,28.2,62.2,0.0,SE@2.3,4.6,45.6,0.0,10,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,07:45,39.8,39.9,28.4,63.2,0.0,SE@2.7,5.3,45.5,0.0,20,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,08:00,40.1,40.2,29.0,64.4,0.0,SE@4.1,7.1,45.4,0.0,30,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,08:15,40.1,40.2,29.6,65.7,0.0,SE@4.4,7.4,45.4,0.0,39,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,08:30,40.8,40.8,29.1,63.0,0.0,SW@1.4,2.8,45.3,0.0,58,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,08:45,40.5,40.5,29.7,65.3,0.0,E@1.9,3.1,45.3,0.0,73,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,09:00,40.7,40.8,30.0,65.2,0.0,N@2.5,4.2,45.2,0.0,93,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,09:15,42.0,41.9,30.1,62.4,0.0,N@2.9,3.9,45.1,0.0,204,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,09:30,43.2,43.0,29.5,58.0,0.0,N@2.2,3.9,45.1,0.0,246,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,09:45,45.6,45.1,29.1,52.3,0.0,NE@1.7,2.8,45.0,0.0,417,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,10:00,46.8,46.5,29.4,50.5,0.0,E@2.7,5.3,45.0,0.0,456,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,10:15,47.3,46.9,29.8,50.5,0.0,N@2.8,6.4,45.0,0.0,341,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,10:30,48.8,48.6,29.8,47.6,0.0,E@1.9,4.2,44.9,0.0,495,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,10:45,48.8,48.6,29.9,47.7,0.0,N@3.4,5.3,44.9,0.0,545,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,11:00,49.9,49.5,30.1,46.3,0.0,N@3.6,5.7,44.8,0.0,567,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,11:15,50.6,50.2,29.9,44.6,0.0,E@2.7,5.3,44.8,0.0,596,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,11:30,51.7,51.8,29.8,42.7,0.0,SW@2.5,4.9,44.8,0.0,622,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,11:45,51.9,52.1,28.7,40.5,0.0,SW@6.0,11.7,44.8,0.0,644,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,12:00,52.1,52.3,27.6,38.5,0.0,W@6.4,9.6,44.9,0.0,662,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,12:15,52.9,53.0,27.5,37.3,0.0,W@5.9,11.4,44.9,0.0,680,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,12:30,53.4,53.6,27.9,37.1,0.0,SW@6.4,11.7,44.9,0.0,693,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,12:45,53.8,53.9,26.5,34.6,0.0,W@6.0,10.3,45.0,0.0,702,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,13:00,54.5,54.6,25.0,31.7,0.0,SW@6.2,10.7,45.1,0.0,708,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,13:15,54.6,54.7,23.6,29.7,0.0,W@4.7,9.2,45.2,0.0,710,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,13:30,54.4,54.5,24.6,31.3,0.0,W@5.2,9.6,45.3,0.0,701,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,13:45,54.6,54.7,24.9,31.4,0.0,W@4.2,8.9,45.4,0.0,699,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,14:00,55.6,55.7,25.5,31.0,0.0,W@5.4,11.4,45.5,0.0,691,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,14:15,56.0,56.1,23.2,27.8,0.0,W@4.2,10.3,45.6,0.0,679,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,14:30,55.7,55.7,22.9,27.7,0.0,NW@4.0,7.8,45.7,0.0,663,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,14:45,56.3,56.1,22.4,26.6,0.0,N@3.9,7.1,45.8,0.0,642,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,15:00,55.8,55.9,21.7,26.2,0.0,W@3.6,6.0,46.0,0.0,619,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,15:15,57.4,57.4,20.7,23.8,0.0,E@2.5,5.7,46.0,0.0,594,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,15:30,57.6,57.6,21.1,24.0,0.0,W@5.1,12.8,46.2,0.0,567,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,15:45,57.9,58.0,20.7,23.4,0.0,W@3.5,7.8,46.3,0.0,529,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,16:00,58.5,58.6,20.4,22.6,0.0,S@3.5,6.7,46.4,0.0,503,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,16:15,58.6,58.7,20.7,22.8,0.0,SW@3.8,9.6,46.4,0.0,469,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,16:30,58.5,58.6,20.6,22.8,0.0,NW@2.8,4.9,46.5,0.0,426,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,16:45,58.3,58.4,18.9,21.3,0.0,SW@3.7,7.1,46.7,0.0,377,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,17:00,58.6,58.6,20.6,22.7,0.0,SW@3.8,10.3,46.8,0.0,339,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,17:15,57.8,57.4,23.9,26.8,0.0,N@4.6,9.2,46.9,0.0,295,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,17:30,57.8,57.4,23.7,26.6,0.0,N@4.3,7.8,47.0,0.0,251,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,17:45,57.5,57.1,23.6,26.8,0.0,N@4.5,7.8,47.1,0.0,207,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,18:00,57.3,56.9,23.6,26.9,0.0,N@4.4,9.2,47.3,0.0,166,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
2018-03-15,18:15,56.6,56.3,23.8,27.8,0.0,N@3.7,6.4,47.4,0.0,126,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 11:13:30.876526
