Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,46.5,46.7,37.8,71.4,0.0,SW@9.4,18.2,49.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,00:30,46.2,46.4,38.1,73.2,0.0,SW@10.4,17.5,49.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,00:45,46.3,46.5,38.1,72.7,0.0,SW@10.6,17.5,49.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,01:00,46.3,46.4,38.1,72.9,0.0,SW@10.5,18.2,49.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,01:15,46.1,46.3,38.0,72.9,0.0,SW@10.0,16.4,49.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,01:30,45.9,46.1,37.8,73.2,0.0,SW@9.7,17.8,49.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,01:45,45.5,45.7,37.9,74.5,0.0,SW@9.0,13.5,49.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,02:00,45.4,45.6,37.9,74.7,0.0,SW@9.6,17.5,49.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,02:15,45.4,45.6,37.6,74.1,0.0,SW@10.3,18.2,49.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,02:30,45.1,45.3,37.5,74.7,0.0,SW@8.9,18.2,49.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,02:45,45.0,45.1,37.4,74.5,0.0,SW@8.5,15.7,48.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,03:00,45.3,45.4,37.3,73.5,0.0,S@11.1,18.9,48.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,03:15,45.0,45.2,37.2,73.9,0.0,SW@9.4,17.8,48.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,03:30,44.8,45.0,37.0,73.8,0.0,SW@9.1,18.9,48.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,03:45,44.8,45.0,36.7,72.9,0.0,SW@8.6,15.3,48.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,04:00,44.7,44.9,36.6,72.8,0.0,SW@9.4,15.0,48.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,04:15,44.6,44.7,36.5,72.9,0.0,SW@8.9,15.0,48.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,04:30,44.5,44.7,36.5,73.2,0.0,SW@8.8,15.3,48.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,04:45,44.6,44.8,36.4,72.7,0.0,SW@8.2,17.5,48.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,05:00,44.7,44.8,36.6,73.1,0.0,SW@8.2,15.3,48.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,05:15,44.8,45.0,36.7,73.0,0.0,SW@8.4,15.0,48.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,05:30,44.6,44.8,36.9,74.1,0.0,SW@8.2,13.9,48.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,05:45,44.7,44.9,36.9,74.0,0.0,SW@8.8,16.4,48.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,06:00,45.1,45.3,37.0,73.1,0.0,SW@9.5,16.0,48.2,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,06:15,45.4,45.5,36.9,72.0,0.0,SW@9.2,16.0,48.2,0.0,10,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,06:30,46.1,46.3,36.8,69.8,0.0,S@13.3,22.8,48.1,0.0,26,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,06:45,46.0,46.2,36.9,70.2,0.0,S@12.5,20.7,48.0,0.0,44,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,07:00,46.3,46.5,37.0,69.7,0.0,S@12.4,20.3,48.0,0.0,60,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,07:15,46.2,46.3,37.0,70.1,0.0,S@11.2,20.3,47.9,0.0,64,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,07:30,46.3,46.4,36.8,69.4,0.0,S@10.9,19.2,47.9,0.0,52,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,07:45,46.2,46.3,37.2,70.8,0.0,SW@8.9,16.4,47.8,0.0,45,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,08:00,46.7,46.8,37.6,70.1,0.0,SW@8.5,16.7,47.8,0.0,190,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,08:15,47.9,47.9,37.7,67.7,0.0,SW@9.1,15.7,47.8,0.0,352,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,08:30,48.9,48.9,38.0,66.1,0.0,SW@9.6,16.4,47.7,0.0,388,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,08:45,49.5,49.6,38.5,65.7,0.0,SW@10.6,21.4,47.7,0.0,436,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,09:00,50.7,50.8,39.1,64.3,0.0,SW@10.1,16.7,47.6,0.0,497,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,09:15,51.7,51.8,39.0,61.6,0.0,SW@10.0,16.4,47.6,0.0,516,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,09:30,52.2,52.3,38.9,60.2,0.0,SW@9.5,15.0,47.6,0.0,438,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,09:45,53.5,53.6,39.1,58.0,0.0,SW@10.1,18.9,47.6,0.0,577,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,10:00,54.2,54.2,38.6,55.4,0.0,SW@11.1,17.8,47.6,0.0,611,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,10:15,55.1,55.1,38.5,53.5,0.0,SW@9.8,15.0,47.5,0.0,635,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,10:30,55.8,55.9,37.7,50.3,0.0,SW@8.2,15.0,47.6,0.0,660,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,10:45,56.3,56.4,36.4,47.2,0.0,SW@9.0,15.0,47.6,0.0,685,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,11:00,57.2,57.3,36.9,46.5,0.0,SW@8.5,15.7,47.6,0.0,702,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,11:15,57.2,57.3,38.5,49.5,0.0,SW@10.3,17.8,47.7,0.0,657,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,11:30,57.3,57.4,38.3,48.9,0.0,SW@10.0,19.6,47.8,0.0,721,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,11:45,57.6,57.7,37.1,46.2,0.0,SW@8.9,16.0,47.9,0.0,563,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,12:00,57.7,57.8,37.5,46.9,0.0,SW@9.2,14.2,48.0,0.0,513,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
2016-03-23,12:15,57.7,57.9,37.1,46.0,0.0,SW@9.8,16.4,48.1,0.0,484,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:10:25.246675
