Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,23:15,45.9,39.5,78.2,0.0,E@3.3,4.6,0.0,0,46.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-15,23:30,44.9,38.9,79.3,0.0,SE@4.0,6.0,0.0,0,46.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-15,23:45,44.5,39.1,80.9,0.0,NE@4.3,7.1,0.0,0,46.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-15,24:00,43.2,38.8,84.3,0.0,E@2.1,4.9,0.0,0,46.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,00:15,41.5,38.1,87.5,0.0,SE@3.3,5.7,0.0,0,46.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,00:30,39.6,36.8,89.5,0.0,SW@2.4,6.0,0.01,0,46.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,00:45,39.3,38.0,94.8,0.0,SW@2.5,4.6,0.13,0,46.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,01:00,42.6,39.8,89.8,0.0,S@2.5,4.2,0.28,0,46.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,01:15,44.8,39.1,80.4,0.0,S@3.4,5.3,0.05,0,46.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,01:30,45.9,38.1,74.0,0.0,S@2.3,3.9,0.0,0,46.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,01:45,46.6,37.6,70.5,0.0,SE@2.0,3.5,0.0,0,46.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,02:00,46.2,37.2,70.7,0.0,SE@1.9,2.8,0.0,0,46.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,02:15,46.4,37.3,70.4,0.0,S@2.8,4.2,0.0,0,45.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,02:30,46.6,37.0,69.0,0.0,E@2.4,4.6,0.0,0,45.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,02:45,44.4,37.2,75.4,0.0,E@4.2,6.4,0.0,0,45.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,03:00,43.4,37.1,78.4,0.0,E@1.8,3.9,0.0,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,03:15,40.7,36.9,86.2,0.0,E@2.9,6.4,0.01,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,03:30,39.1,36.2,89.5,0.0,E@2.7,7.1,0.01,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,03:45,36.7,35.1,93.7,0.0,S@1.6,2.4,0.1,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,04:00,36.2,35.4,96.8,0.0,S@1.5,3.9,0.39,0,45.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,04:15,35.3,35.0,98.7,0.0,SE@1.9,3.1,0.66,0,45.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,04:30,36.2,36.0,99.2,0.0,SE@2.1,4.6,0.77,0,45.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,04:45,34.9,34.7,99.2,0.0,SW@2.1,4.2,0.78,0,45.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,05:00,36.4,36.2,99.2,0.0,S@2.7,4.2,0.82,0,45.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,05:15,37.2,37.0,99.2,0.0,S@1.0,3.5,0.85,0,45.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,05:30,36.4,36.2,99.2,0.0,SW@0.4,1.7,0.87,0,45.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
2019-11-16,05:45,36.9,36.7,99.2,0.0,S@1.7,3.1,0.89,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:57.636927
