Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-20,08:30,55.9,55.7,53.5,91.7,0.5,NW@4.4,8.2,58.4,58.3,57.7,17.8,0.0,198,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,08:45,55.9,55.8,53.8,92.4,0.44,NW@3.3,8.2,58.1,58.5,57.6,17.8,0.0,177,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,09:00,56.4,56.1,53.9,91.5,0.37,NW@4.5,8.5,59.4,58.7,57.6,17.8,0.0,241,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,09:15,56.5,56.2,53.1,88.4,0.27,NW@5.5,8.9,59.4,59.0,57.6,17.8,0.0,246,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,09:30,56.5,56.4,53.4,89.1,0.18,NW@4.2,7.4,59.6,59.2,57.7,17.8,0.0,233,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,09:45,56.3,56.1,53.5,90.0,0.14,N@3.9,6.7,58.4,59.4,57.7,17.8,0.0,170,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,10:00,56.6,56.4,53.9,90.5,0.16,N@3.9,6.4,59.5,59.6,57.7,17.8,0.0,227,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,10:15,56.9,56.6,53.9,89.8,0.12,N@5.0,7.8,61.0,59.8,57.7,17.8,0.0,334,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,10:30,58.2,57.9,54.1,86.0,0.06,N@5.6,9.6,65.5,60.0,57.7,17.8,0.0,547,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,10:45,57.8,57.6,53.4,85.1,0.0,NW@5.7,8.9,63.1,60.4,57.8,17.7,0.0,387,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,11:00,58.1,57.9,53.4,84.4,0.0,NW@5.3,8.5,63.9,60.9,57.8,17.7,0.0,493,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,11:15,59.2,58.9,54.0,82.9,0.0,NW@4.3,7.8,66.4,61.3,57.8,17.7,0.0,631,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,11:30,59.6,59.3,54.3,82.3,0.0,NW@5.0,9.6,67.5,61.8,57.9,17.7,0.0,671,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,11:45,58.5,58.1,53.6,83.8,0.0,NW@5.4,9.6,65.4,62.6,57.9,17.7,0.0,544,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,12:00,58.0,57.7,53.5,84.9,0.0,NW@5.9,10.7,64.1,63.2,58.0,17.7,0.0,545,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,12:15,58.2,57.9,53.9,85.4,0.0,NW@6.3,11.7,64.9,63.6,58.1,17.7,0.0,577,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,12:30,58.4,58.1,53.8,84.7,0.0,NW@7.3,13.2,66.8,64.1,58.2,17.7,0.0,753,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,12:45,59.0,58.7,54.1,83.8,0.0,NW@6.1,14.2,67.2,64.7,58.3,17.7,0.0,726,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,13:00,59.3,59.0,54.0,82.4,0.0,NW@6.9,11.7,67.1,65.3,58.4,17.7,0.0,733,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,13:15,59.3,59.0,53.8,82.0,0.0,NW@7.6,13.9,67.7,65.9,58.5,17.7,0.0,653,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,13:30,59.2,58.9,54.0,82.7,0.0,NW@7.4,14.6,67.1,66.5,58.6,17.7,0.0,656,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,13:45,59.0,58.8,53.9,83.0,0.0,NW@7.9,14.2,66.5,66.9,58.8,17.7,0.0,600,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,14:00,59.1,58.8,53.9,83.0,0.0,NW@7.5,14.6,66.7,67.1,58.9,17.7,0.0,626,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,14:15,58.4,58.2,53.2,82.8,0.0,NW@9.5,14.6,66.1,67.3,59.0,17.7,0.0,566,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,14:30,57.9,57.7,52.7,82.8,0.0,NW@9.6,14.2,64.5,67.4,59.2,17.6,0.0,490,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,14:45,58.2,58.0,52.7,81.6,0.0,NW@9.2,13.9,66.2,67.4,59.3,17.6,0.0,673,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,15:00,58.4,58.2,52.8,81.4,0.0,NW@8.6,13.2,67.9,67.4,59.5,17.6,0.0,742,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,15:15,57.6,57.4,52.5,83.0,0.0,NW@7.6,13.5,64.8,67.7,59.6,17.6,0.0,480,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,15:30,56.6,56.5,52.1,84.7,0.0,NW@8.9,13.2,62.3,67.9,59.8,17.6,0.0,373,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,15:45,56.7,56.6,52.4,85.4,0.0,NW@9.1,15.0,62.2,67.8,59.9,17.6,0.0,420,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,16:00,56.2,56.1,52.1,85.8,0.0,NW@8.8,13.9,61.6,67.5,60.0,17.6,0.0,319,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,16:15,55.4,55.3,51.8,87.6,0.0,NW@8.8,13.9,59.6,67.2,60.1,17.6,0.0,250,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,16:30,54.9,54.9,51.7,88.8,0.0,NW@8.3,14.6,58.3,66.8,60.2,17.6,0.0,201,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,16:45,54.7,54.6,51.7,89.3,0.0,NW@8.9,13.5,57.7,66.4,60.3,17.6,0.0,183,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,17:00,54.3,54.2,51.4,90.0,0.0,NW@8.7,13.2,56.9,65.9,60.4,17.6,0.0,155,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,17:15,54.3,54.2,51.5,90.1,0.0,N@8.9,16.0,56.4,65.5,60.5,17.6,0.0,139,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,17:30,54.2,54.2,51.6,90.7,0.0,NW@9.2,14.6,56.0,65.1,60.5,17.6,0.0,111,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,17:45,53.9,53.9,51.4,91.1,0.0,NW@9.7,14.6,55.4,64.7,60.6,17.6,0.0,100,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,18:00,54.0,54.0,51.5,91.1,0.0,N@7.9,13.2,55.4,64.3,60.6,17.6,0.0,80,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,18:15,53.4,53.3,51.1,91.8,0.0,NW@8.8,12.8,54.5,63.9,60.6,17.6,0.0,66,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,18:30,53.4,53.4,51.3,92.3,0.0,N@6.6,11.7,54.2,63.5,60.7,17.6,0.0,44,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,18:45,53.3,53.2,51.1,92.2,0.0,N@6.4,11.7,53.9,63.2,60.7,17.6,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,19:00,53.4,53.3,51.3,92.4,0.06,N@6.4,10.7,53.9,62.9,60.6,17.6,0.0,28,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,19:15,53.1,53.1,51.1,92.8,0.06,NW@7.1,11.4,53.5,62.6,60.6,17.6,0.0,22,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,19:30,53.2,53.2,51.2,92.9,0.07,NW@7.2,10.7,53.3,62.3,60.6,17.6,0.0,15,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,19:45,53.1,53.1,51.2,93.1,0.08,N@6.0,9.2,53.1,62.0,60.5,17.6,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,20:00,53.1,53.1,51.3,93.6,0.09,N@6.1,10.7,52.9,61.8,60.5,17.6,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,20:15,53.1,53.1,51.5,94.2,0.11,N@5.9,8.5,52.9,61.5,60.5,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,20:30,53.0,53.0,51.5,94.5,0.12,NW@6.5,9.9,52.8,61.3,60.4,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,20:45,53.0,53.0,51.6,94.9,0.14,NW@4.7,8.9,52.8,61.0,60.4,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,21:00,53.0,53.0,51.6,95.0,0.16,NW@6.1,9.2,52.8,60.8,60.3,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,21:15,52.9,52.9,51.5,94.9,0.16,NW@5.3,9.9,52.8,60.6,60.3,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,21:30,53.2,53.1,51.9,95.3,0.18,NW@5.8,9.9,53.0,60.5,60.2,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,21:45,53.2,53.2,51.9,95.3,0.19,NW@6.9,11.0,53.1,60.3,60.1,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,22:00,53.1,53.1,51.8,95.1,0.2,NW@7.3,11.0,53.0,60.2,60.1,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,22:15,53.1,53.0,51.7,95.1,0.21,NW@7.5,12.8,53.0,60.0,60.0,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,22:30,52.9,52.9,51.7,95.4,0.22,N@7.5,11.0,52.8,59.8,59.9,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,22:45,53.0,53.0,51.8,95.5,0.23,N@6.4,9.9,52.9,59.7,59.9,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-20,23:00,53.1,53.0,51.9,95.6,0.24,NW@5.7,9.2,52.9,59.6,59.8,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,23:15,53.1,53.1,51.9,95.3,0.25,NW@5.8,9.9,52.9,59.4,59.7,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,23:30,53.2,53.1,51.8,95.2,0.26,N@4.5,7.4,53.0,59.3,59.7,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,23:45,52.8,52.8,51.6,95.4,0.26,NW@5.5,8.5,52.7,59.2,59.6,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,24:00,52.5,52.5,51.4,95.9,0.27,NW@5.4,8.9,52.4,59.1,59.6,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,00:15,52.6,52.6,51.5,95.9,0.28,NW@4.8,8.9,52.5,59.0,59.5,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,00:30,52.5,52.5,51.5,96.4,0.3,NW@5.2,9.2,52.4,58.9,59.4,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,00:45,52.4,52.3,51.4,96.6,0.33,N@4.1,6.4,52.3,58.8,59.4,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,01:00,52.3,52.3,51.5,96.9,0.35,NW@4.3,6.4,52.2,58.7,59.3,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,01:15,52.3,52.3,51.5,97.1,0.39,NW@3.6,5.7,52.2,58.6,59.3,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,01:30,52.4,52.4,51.7,97.3,0.41,NW@3.7,5.3,52.3,58.6,59.2,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,01:45,52.5,52.5,51.7,97.1,0.42,NW@4.3,9.2,52.4,58.5,59.2,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,02:00,52.2,52.2,51.5,97.2,0.43,NW@4.9,8.5,52.2,58.4,59.1,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,02:15,52.1,52.1,51.4,97.5,0.47,N@4.2,7.4,52.0,58.4,59.1,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,02:30,52.3,52.2,51.6,97.6,0.52,N@3.3,5.3,52.1,58.3,59.0,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,02:45,52.2,52.2,51.6,97.7,0.56,N@3.5,5.7,52.1,58.2,59.0,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,03:00,52.0,52.0,51.4,97.9,0.58,NW@2.0,6.4,51.9,58.2,58.9,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,03:15,51.7,51.8,51.2,98.1,0.6,NW@2.4,6.4,51.7,58.1,58.8,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,03:30,51.7,51.7,51.3,98.4,0.61,NW@2.2,4.9,51.7,58.0,58.8,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,03:45,51.5,51.5,51.1,98.6,0.62,N@2.9,5.7,51.5,58.0,58.8,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,04:00,51.3,51.3,50.9,98.6,0.63,NE@0.8,3.9,51.3,57.9,58.7,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,04:15,51.0,51.0,50.6,98.7,0.64,N@2.1,4.6,51.0,57.9,58.7,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,04:30,50.9,50.9,50.5,98.8,0.65,NW@4.1,6.7,50.9,57.8,58.6,17.5,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,04:45,50.9,50.9,50.6,98.8,0.66,N@3.5,6.7,51.0,57.7,58.6,17.5,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,05:00,50.7,50.7,50.5,98.9,0.67,N@4.5,8.2,50.9,57.6,58.5,17.5,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,05:15,50.9,50.9,50.6,99.0,0.67,N@4.4,8.5,51.1,57.6,58.5,17.5,0.0,15,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,05:30,51.0,51.0,50.8,99.0,0.68,NW@4.2,8.2,51.5,57.5,58.4,17.5,0.0,26,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,05:45,51.0,51.0,50.8,99.0,0.68,NW@5.7,8.5,51.6,57.5,58.4,17.5,0.0,35,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,06:00,51.1,51.1,50.9,99.0,0.69,NW@6.4,9.6,51.8,57.4,58.4,17.5,0.0,55,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,06:15,51.5,51.4,51.2,99.0,0.69,NW@4.9,7.8,52.9,57.4,58.3,17.5,0.0,101,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,06:30,52.0,52.0,51.8,98.9,0.7,NW@4.7,7.8,54.7,57.4,58.3,17.5,0.0,146,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
