Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,12:45,49.2,49.4,41.2,73.5,0.04,NE@4.2,11.7,60.5,48.4,48.9,16.2,0.0,424,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,13:00,50.3,50.4,41.4,71.4,0.0,E@4.4,9.6,60.9,48.7,49.0,16.2,0.0,421,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,13:15,50.4,50.4,41.3,70.6,0.0,E@7.1,11.7,60.5,49.0,49.1,16.2,0.0,400,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,13:30,50.8,50.8,40.8,68.4,0.0,E@6.1,11.4,59.2,49.4,49.1,16.2,0.0,389,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,13:45,50.9,50.9,40.2,66.7,0.0,E@6.9,13.9,58.3,49.7,49.2,16.2,0.0,370,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,14:00,51.2,51.3,40.7,67.0,0.0,E@6.4,11.7,57.5,50.0,49.2,16.2,0.0,349,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,14:15,51.7,51.8,40.6,65.6,0.0,NE@4.6,11.7,56.2,50.2,49.3,16.2,0.0,324,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,14:30,52.2,52.3,40.7,64.9,0.0,NE@4.1,9.6,54.9,50.4,49.4,16.2,0.0,254,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,14:45,51.4,51.4,40.9,67.2,0.0,E@5.0,9.9,53.6,50.4,49.5,16.2,0.0,75,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,15:00,51.2,51.2,41.3,68.7,0.0,E@3.1,7.1,52.3,50.3,49.6,16.2,0.0,40,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,15:15,50.6,50.7,41.4,70.6,0.0,N@3.7,7.4,50.9,50.1,49.6,16.2,0.0,39,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,15:30,50.1,50.1,41.0,70.7,0.0,N@2.2,7.1,48.7,49.8,49.7,16.2,0.0,36,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,15:45,49.4,49.5,40.6,71.4,0.0,N@3.0,7.8,46.9,49.5,49.8,16.2,0.0,38,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,16:00,49.0,49.0,40.3,71.7,0.0,N@1.7,6.4,46.0,49.3,49.8,16.2,0.0,38,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,16:15,48.3,48.4,40.0,72.8,0.0,N@3.1,6.7,45.5,49.1,49.9,16.2,0.0,35,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,16:30,47.5,47.5,39.5,73.8,0.0,NE@2.4,6.7,44.4,48.8,50.0,16.2,0.0,22,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,16:45,46.9,46.9,39.2,74.3,0.0,NE@5.9,10.3,43.8,48.6,50.0,16.2,0.0,13,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,17:00,46.3,46.2,39.3,76.4,0.0,NE@5.5,10.3,43.2,48.4,50.0,16.2,0.0,5,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,17:15,45.4,45.3,39.1,78.5,0.0,NE@3.3,7.4,42.3,48.2,50.1,16.2,0.0,1,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,17:30,44.9,44.8,39.3,80.7,0.0,NE@3.7,7.1,41.8,48.0,50.1,16.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,17:45,44.8,44.8,39.1,80.2,0.0,NE@3.3,8.5,41.5,47.8,50.1,16.2,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,18:00,44.8,44.7,39.2,80.6,0.05,NE@3.6,8.5,41.4,47.6,50.1,16.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,18:15,44.7,44.7,39.1,80.5,0.06,N@0.7,6.0,41.1,47.4,50.1,16.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,18:30,43.8,43.8,38.8,82.2,0.08,W@0.5,4.2,40.5,47.2,50.1,16.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,18:45,43.5,43.5,38.9,83.7,0.11,E@1.0,6.7,40.1,47.0,50.1,16.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,19:00,43.4,43.4,38.8,83.6,0.12,SE@3.4,7.8,39.8,46.8,50.1,16.1,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,19:15,42.9,42.9,38.4,84.0,0.14,SE@0.9,4.9,39.5,46.6,50.0,16.1,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,19:30,42.4,42.4,38.4,85.5,0.18,SE@0.5,5.7,39.1,46.5,50.0,16.1,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,19:45,42.0,42.0,38.1,85.9,0.23,SW@0.4,4.2,38.6,46.3,50.0,16.1,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,20:00,41.0,40.9,37.4,87.2,0.29,W@0.8,4.2,38.3,46.1,50.0,16.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,20:15,41.3,41.3,38.1,88.2,0.36,S@0.6,3.9,38.2,46.0,49.9,16.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,20:30,40.7,40.7,37.1,87.0,0.41,NE@0.0,1.7,37.5,45.8,49.9,16.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,20:45,41.0,41.1,37.7,87.8,0.47,W@0.5,6.4,37.4,45.7,49.8,16.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,21:00,41.5,41.5,37.4,85.3,0.49,N@0.0,0.0,37.8,45.5,49.8,16.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,21:15,41.1,41.1,37.2,86.1,0.51,S@0.1,3.1,37.6,45.3,49.8,16.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,21:30,40.9,40.9,37.1,86.0,0.53,SW@0.3,3.9,37.1,45.2,49.7,16.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,21:45,41.1,41.1,36.9,85.1,0.54,SE@0.3,5.3,37.3,45.0,49.7,16.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,22:00,41.4,41.5,36.8,83.5,0.54,SE@1.3,7.1,37.4,44.9,49.6,16.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,22:15,39.4,39.2,35.5,85.7,0.54,N@0.0,0.0,36.7,44.8,49.6,16.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,22:30,38.1,37.9,35.0,88.6,0.57,N@0.0,0.0,35.6,44.7,49.5,16.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,22:45,36.6,36.4,34.0,90.3,0.59,N@0.0,0.0,35.2,44.6,49.5,16.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,23:00,36.6,36.6,34.6,92.1,0.62,S@0.8,4.9,34.9,44.4,49.4,16.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,23:15,39.2,39.3,36.6,90.5,0.65,S@1.5,6.7,36.0,44.3,49.4,16.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,23:30,39.5,39.7,36.1,87.5,0.66,SW@1.6,6.0,36.3,44.1,49.3,16.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,23:45,40.3,40.4,36.0,84.5,0.66,S@0.9,5.3,36.2,44.0,49.2,16.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-08,24:00,38.7,38.6,34.8,85.8,0.66,N@0.0,0.0,35.9,43.9,49.2,16.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,00:15,39.7,39.8,36.1,86.8,0.67,SE@3.7,10.7,36.1,43.8,49.1,16.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,00:30,40.8,40.9,36.2,83.4,0.66,SE@5.7,10.7,37.0,43.8,49.1,16.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,00:45,40.4,40.4,35.7,83.3,0.62,SE@2.2,7.8,36.8,43.7,49.0,16.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,01:00,38.9,38.8,35.0,85.8,0.6,SW@0.0,1.4,35.4,43.6,49.0,16.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,01:15,38.2,38.2,34.8,87.3,0.63,N@0.1,3.1,35.2,43.6,48.9,16.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,01:30,39.1,39.2,35.7,87.6,0.64,SE@1.9,6.4,35.8,43.5,48.9,16.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,01:45,40.0,40.1,35.7,84.4,0.63,SE@0.8,6.7,36.2,43.4,48.8,16.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,02:00,40.4,40.5,35.9,83.6,0.61,SE@3.2,7.1,36.4,43.4,48.8,16.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,02:15,40.7,40.8,36.0,83.2,0.58,S@2.0,6.7,36.4,43.3,48.7,16.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,02:30,40.1,40.1,35.4,83.1,0.54,S@0.7,5.3,36.3,43.3,48.6,16.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,02:45,38.6,38.4,34.7,85.8,0.53,N@0.0,0.0,35.4,43.2,48.6,16.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,03:00,37.3,37.2,34.0,87.8,0.56,N@0.0,0.0,34.9,43.2,48.6,16.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,03:15,36.4,36.3,33.8,90.3,0.59,N@0.0,0.0,35.1,43.1,48.5,16.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,03:30,38.2,38.4,35.8,90.7,0.63,S@1.8,8.2,35.5,43.0,48.5,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,03:45,39.3,39.4,36.0,87.8,0.62,S@0.7,6.4,36.2,43.0,48.4,16.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,04:00,38.9,38.9,35.5,87.2,0.61,S@0.2,3.9,36.1,42.9,48.4,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,04:15,37.3,37.2,34.3,88.7,0.61,N@0.0,0.0,35.5,42.9,48.3,16.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,04:30,36.5,36.3,34.0,90.8,0.63,N@0.0,0.0,35.3,42.8,48.3,16.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,04:45,37.3,37.3,35.0,91.2,0.65,S@1.1,4.2,35.7,42.8,48.2,16.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,05:00,35.6,35.5,33.4,91.6,0.66,N@0.0,0.0,35.4,42.8,48.2,16.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,05:15,35.1,35.0,33.2,92.8,0.67,N@0.0,0.0,35.4,42.7,48.1,16.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,05:30,35.1,34.9,33.5,93.8,0.68,N@0.0,0.0,35.8,42.7,48.1,16.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,05:45,35.2,35.0,33.7,94.1,0.69,N@0.0,0.0,35.8,42.7,48.0,16.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,06:00,35.2,35.0,33.7,94.5,0.7,N@0.0,0.0,36.1,42.6,48.0,16.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,06:15,34.4,34.4,33.0,94.6,0.7,N@0.0,0.0,35.8,42.6,48.0,16.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,06:30,34.8,34.7,33.5,95.0,0.71,N@0.0,0.0,35.5,42.6,47.9,16.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,06:45,35.6,35.6,34.4,95.4,0.72,N@0.0,0.0,36.0,42.6,47.9,16.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,07:00,37.1,37.2,35.8,94.9,0.73,N@0.0,0.0,37.0,42.6,47.8,16.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,07:15,35.6,35.6,34.2,94.4,0.73,N@0.0,0.0,37.1,42.5,47.8,15.9,0.0,2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,07:30,35.5,35.4,34.2,94.7,0.74,N@0.0,0.0,37.3,42.6,47.8,15.9,0.0,9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,07:45,35.7,35.7,34.4,94.9,0.75,N@0.0,0.0,38.2,42.6,47.7,15.9,0.0,18,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,08:00,36.3,36.2,35.0,95.0,0.75,N@0.0,0.0,38.8,42.6,47.7,15.9,0.0,22,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,08:15,36.5,36.4,35.2,95.1,0.76,N@0.0,0.0,38.8,42.7,47.7,15.9,0.0,47,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,08:30,38.2,38.1,36.9,95.2,0.76,W@0.0,1.4,40.7,42.8,47.6,15.9,0.0,88,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,08:45,39.6,39.6,38.3,95.1,0.76,N@0.0,0.0,42.6,42.9,47.6,15.9,0.0,86,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,09:00,40.7,40.8,39.3,94.8,0.75,N@0.0,0.0,43.7,43.1,47.6,15.9,0.0,64,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,09:15,41.8,41.9,40.2,94.3,0.72,N@0.0,0.0,44.1,43.3,47.6,15.9,0.0,60,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,09:30,42.9,43.1,41.0,93.0,0.67,N@0.0,0.0,45.1,43.6,47.5,15.9,0.0,84,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,09:45,44.1,44.3,41.5,90.7,0.59,N@0.0,0.0,45.7,43.8,47.5,15.9,0.0,82,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,10:00,44.9,45.1,41.7,88.3,0.48,W@0.1,2.8,46.7,44.1,47.5,15.9,0.0,107,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,10:15,45.3,45.4,40.6,83.7,0.37,N@0.0,0.0,46.9,44.4,47.5,15.9,0.0,108,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,10:30,45.9,45.9,40.2,80.3,0.25,N@0.0,0.0,48.3,44.7,47.5,15.9,0.0,134,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,10:45,45.9,45.9,39.7,78.6,0.18,N@0.0,0.0,47.4,45.0,47.5,15.9,0.0,74,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,11:00,45.8,45.7,40.6,82.0,0.37,N@0.0,0.0,47.0,45.3,47.5,15.9,0.0,67,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,11:15,45.8,45.6,41.3,84.3,0.49,N@0.0,0.0,46.9,45.5,47.6,15.9,0.0,75,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,11:30,45.8,45.8,41.0,83.1,0.49,N@0.0,0.0,47.2,45.7,47.6,15.9,0.0,72,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,11:45,46.3,46.3,41.4,82.7,0.41,N@0.0,0.0,48.5,45.9,47.6,15.9,0.0,130,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,12:00,46.7,46.6,41.8,82.9,0.27,N@0.0,0.0,48.7,46.1,47.7,15.9,0.0,104,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,12:15,47.2,47.2,42.5,83.4,0.17,N@0.0,0.0,49.7,46.4,47.7,15.9,0.0,130,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,12:30,47.5,47.5,42.5,82.8,0.11,N@0.0,0.0,49.9,46.6,47.8,15.9,0.0,128,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,12:45,48.1,48.0,42.6,81.2,0.08,N@0.0,0.0,51.8,46.8,47.8,15.9,0.0,187,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,13:00,48.7,48.6,43.0,80.7,0.03,N@0.0,0.0,52.4,47.1,47.9,15.9,0.0,207,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,13:15,49.7,49.6,43.4,78.6,0.0,SE@0.6,5.3,56.0,47.4,47.9,15.9,0.0,294,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,13:30,49.4,49.4,43.3,79.1,0.0,N@0.0,0.0,53.3,47.8,48.0,15.9,0.0,187,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,13:45,49.4,49.5,43.0,78.5,0.0,N@0.0,0.0,52.1,48.1,48.0,15.8,0.0,74,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,14:00,49.2,49.2,43.3,80.1,0.0,N@0.0,0.0,50.3,48.3,48.1,15.8,0.0,56,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,14:15,49.5,49.5,43.9,80.8,0.0,N@0.0,0.0,50.9,48.5,48.2,15.8,0.0,104,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,14:30,49.4,49.4,44.2,82.0,0.0,N@0.0,0.0,51.6,48.6,48.2,15.8,0.0,127,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,14:45,50.0,49.9,44.1,80.1,0.0,N@0.0,0.0,53.1,48.7,48.3,15.8,0.0,135,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,15:00,49.9,49.7,43.8,79.6,0.0,N@0.0,0.0,52.5,48.8,48.4,15.8,0.0,117,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,15:15,49.8,49.8,43.8,79.6,0.0,N@0.0,0.0,52.1,48.9,48.4,15.8,0.0,83,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,15:30,50.0,49.9,43.9,79.3,0.0,N@0.0,0.0,51.3,49.1,48.5,15.8,0.0,61,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,15:45,49.8,49.7,44.3,81.3,0.0,N@0.0,0.0,50.1,49.2,48.6,15.8,0.0,28,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,16:00,49.4,49.3,44.5,82.9,0.0,N@0.0,0.0,49.5,49.2,48.7,15.8,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,16:15,49.4,49.3,44.4,82.7,0.0,N@0.0,0.0,49.2,49.2,48.7,15.8,0.0,17,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,16:30,49.4,49.2,44.8,84.3,0.0,N@0.0,0.0,48.8,49.2,48.8,15.8,0.0,11,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,16:45,48.8,48.8,45.2,87.2,0.04,N@0.0,0.0,48.4,49.1,48.8,15.8,0.0,4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,17:00,48.7,48.7,45.0,87.0,0.07,N@0.0,0.0,48.0,49.1,48.9,15.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,17:15,48.3,48.2,45.1,88.6,0.09,N@0.0,0.0,47.7,49.0,49.0,15.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,17:30,48.0,47.9,44.9,89.0,0.1,N@0.0,0.0,47.5,49.0,49.0,15.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,17:45,47.9,47.9,44.8,88.9,0.12,N@0.0,0.0,47.4,48.9,49.1,15.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,18:00,47.6,47.6,44.7,89.4,0.13,N@0.0,0.0,47.2,48.9,49.1,15.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,18:15,46.9,46.9,44.3,90.5,0.15,N@0.0,0.0,46.9,48.8,49.1,15.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,18:30,46.4,46.4,44.0,91.3,0.18,E@0.5,6.0,46.5,48.7,49.2,15.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,18:45,46.0,46.0,43.8,91.8,0.22,N@0.0,0.0,46.1,48.7,49.2,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,19:00,45.8,45.8,43.7,92.3,0.25,N@0.0,0.0,45.8,48.6,49.2,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,19:15,45.7,45.7,43.7,92.4,0.28,SE@0.1,3.5,45.8,48.5,49.2,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,19:30,45.7,45.6,43.6,92.6,0.31,N@0.0,0.0,45.8,48.4,49.3,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
