Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-21,07:30,49.1,49.4,47.0,92.6,1.0,SE@9.8,16.7,,48.9,48.6,14.8,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,07:45,48.8,49.3,46.8,92.5,1.0,SE@11.2,17.5,,48.9,48.6,14.8,0.02,1,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,08:00,48.8,49.3,46.7,92.4,1.0,SE@10.9,16.7,,48.8,48.6,14.9,0.04,2,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,08:15,48.9,49.3,46.7,92.3,1.0,SE@10.1,15.3,,48.8,48.6,14.9,0.03,5,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,08:30,48.8,49.3,46.8,92.5,1.0,SE@8.7,15.3,,48.8,48.6,14.9,0.02,5,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,08:45,48.9,49.4,46.9,92.4,1.0,SE@11.7,17.5,,48.7,48.6,14.9,0.04,9,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,09:00,49.1,49.5,47.0,92.7,1.0,SE@10.0,16.4,,48.7,48.6,14.9,0.03,14,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,09:15,49.4,49.9,47.4,92.7,1.0,SE@10.5,17.1,,48.8,48.6,14.9,0.04,15,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,09:30,49.8,50.2,47.7,92.3,1.0,SE@11.9,19.2,,48.8,48.6,15.0,0.02,19,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,09:45,49.7,50.1,47.6,92.6,1.0,SE@10.4,19.2,,48.9,48.6,15.1,0.04,19,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,10:00,49.9,50.4,47.8,92.5,1.0,SE@12.3,22.5,,48.9,48.6,15.2,0.04,23,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,10:15,50.1,50.6,48.0,92.2,1.0,SE@11.4,20.0,,49.0,48.6,15.6,0.03,20,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,10:30,50.1,50.5,48.0,92.3,1.0,SE@11.6,19.6,,49.1,48.6,16.3,0.03,20,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,10:45,50.3,50.7,48.1,92.3,1.0,SE@12.8,25.0,,49.2,48.7,17.5,0.04,20,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,11:00,50.1,50.5,47.8,91.6,1.0,SE@12.2,25.0,,49.2,48.7,19.2,0.05,20,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,11:15,49.8,50.2,47.6,92.0,1.0,SE@12.1,20.0,,49.3,48.7,20.8,0.05,22,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,11:30,49.8,50.2,47.7,92.3,1.0,SE@13.0,21.4,,49.3,48.7,22.4,0.03,48,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,11:45,50.0,50.5,48.0,92.5,1.0,SE@12.6,21.4,,49.4,48.8,23.5,0.03,53,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,12:00,50.1,50.5,47.9,92.3,1.0,SE@13.3,23.9,,49.4,48.8,24.5,0.04,56,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,12:15,50.0,50.5,48.0,92.5,1.0,SE@13.4,20.3,,49.5,48.8,25.7,0.04,36,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,12:30,50.2,50.7,48.3,92.9,1.0,SE@13.1,23.2,,49.6,48.9,27.0,0.07,31,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,12:45,50.2,50.7,48.3,93.1,1.0,SE@13.3,22.1,,49.7,48.9,29.1,0.08,22,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,13:00,50.3,50.7,48.3,93.1,1.0,SE@14.7,31.1,,49.8,49.0,31.8,0.09,27,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,13:15,50.3,50.8,48.5,93.2,1.0,SE@13.9,25.7,,49.8,49.1,34.7,0.07,26,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,13:30,50.5,51.0,48.6,93.3,1.0,SE@14.9,23.2,,49.8,49.1,37.3,0.08,27,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,13:45,50.7,51.2,49.0,93.9,1.0,SE@13.7,25.0,,49.9,49.2,38.8,0.06,38,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,14:00,51.4,51.9,49.8,94.4,1.0,SE@10.7,25.3,,50.0,49.3,39.1,0.04,44,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,14:15,52.1,52.6,50.6,94.2,1.0,SE@13.4,26.4,,50.1,49.3,39.1,0.05,21,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,14:30,52.4,52.8,50.9,94.6,1.0,SE@12.4,25.3,,50.3,49.4,39.2,0.1,13,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,14:45,52.8,53.2,51.4,94.9,1.0,SE@13.0,26.4,,50.5,49.5,40.3,0.09,19,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,15:00,53.2,53.7,51.9,95.3,1.0,SE@10.5,18.9,,50.7,49.5,40.5,0.05,22,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,15:15,53.6,54.1,52.3,95.5,1.0,SE@9.5,22.1,,50.9,49.6,40.4,0.06,20,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,15:30,54.1,54.5,52.9,95.8,1.0,SE@8.2,15.3,,51.1,49.7,40.2,0.06,21,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,15:45,54.4,54.9,53.3,96.0,1.0,SE@6.9,15.7,,51.3,49.8,39.8,0.01,17,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,16:00,53.9,54.3,52.7,95.7,1.0,W@6.1,12.1,,51.5,49.9,39.5,0.01,12,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,16:15,53.0,53.4,51.7,95.2,1.0,W@5.0,12.1,,51.6,50.0,39.3,0.0,10,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,16:30,52.1,52.4,50.4,94.1,1.0,W@5.7,12.4,,51.6,50.0,39.0,0.0,2,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,16:45,51.7,52.1,49.9,93.6,1.0,W@4.7,11.4,,51.5,50.1,38.8,0.02,1,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,17:00,51.3,51.7,49.1,92.3,1.0,NW@5.4,12.4,,51.4,50.1,38.6,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,17:15,50.9,51.3,48.7,92.2,1.0,NW@5.2,14.2,,51.3,50.2,38.4,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,17:30,51.0,51.5,49.0,92.7,1.0,NW@5.0,9.9,,51.1,50.2,38.3,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,17:45,50.9,51.3,48.7,91.9,1.0,W@4.0,8.9,,51.0,50.2,38.1,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,18:00,50.8,51.2,48.7,92.3,1.0,NW@4.8,13.5,,50.9,50.2,38.0,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,18:15,50.3,50.8,48.3,92.7,1.0,W@4.9,12.1,,50.8,50.2,37.8,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,18:30,50.4,50.9,48.1,91.9,1.0,NW@3.9,8.2,,50.7,50.2,36.7,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,18:45,50.6,51.1,48.0,90.8,0.95,W@4.0,9.6,,50.6,50.2,36.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,19:00,50.5,50.9,47.3,88.6,0.91,W@4.5,9.2,,50.5,50.2,36.2,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,19:15,50.5,51.0,46.6,86.6,0.84,W@4.0,8.9,,50.3,50.2,35.9,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,19:30,50.8,51.1,46.4,84.9,0.76,W@4.4,9.6,,50.2,50.2,35.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,19:45,50.7,51.0,45.9,83.6,0.65,NW@3.5,7.1,,50.1,50.1,35.5,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,20:00,50.8,51.2,46.1,83.6,0.85,NW@4.1,11.4,,50.0,50.1,35.3,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,20:15,50.6,51.0,45.3,81.8,0.94,W@3.4,7.4,,49.9,50.1,35.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,20:30,50.2,50.6,44.7,81.0,0.88,W@3.2,6.0,,49.7,50.1,34.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,20:45,49.6,49.9,43.8,80.3,0.77,W@3.5,6.7,,49.6,50.0,34.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,21:00,50.0,50.4,43.5,78.0,0.64,W@4.0,7.8,,49.3,50.0,34.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,21:15,50.2,50.5,43.6,78.2,0.53,W@4.7,12.4,,49.0,49.9,34.2,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,21:30,49.6,50.0,42.7,76.8,0.31,W@4.8,9.6,,48.8,49.9,33.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,21:45,49.2,49.5,41.7,75.1,0.21,W@3.4,6.7,,48.6,49.9,33.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,22:00,49.3,49.7,41.8,75.1,0.18,W@4.2,9.2,,48.4,49.8,33.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,22:15,49.7,50.1,42.7,76.9,0.25,W@4.4,7.4,,48.2,49.7,33.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,22:30,47.7,47.9,42.6,82.1,0.93,W@6.2,18.5,,48.0,49.7,33.0,0.07,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,22:45,46.3,46.8,41.9,84.6,0.94,W@4.1,13.2,,47.9,49.6,33.0,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,23:00,47.2,47.8,41.2,79.4,0.86,W@4.2,7.4,,47.8,49.5,33.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,23:15,47.5,48.1,41.9,80.6,0.68,W@4.0,9.2,,47.6,49.4,33.0,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,23:30,48.1,48.6,42.6,81.3,0.54,W@4.8,10.7,,47.5,49.3,33.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,23:45,48.7,49.2,43.3,81.3,0.41,W@4.6,9.2,,47.3,49.3,32.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-21,24:00,49.2,49.7,43.4,80.1,0.28,W@4.4,9.9,,47.2,49.2,32.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,00:15,48.7,49.1,42.9,80.1,0.26,NW@3.0,8.5,,47.2,49.1,32.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,00:30,49.0,49.4,40.8,73.4,0.19,NW@3.7,8.2,,47.1,49.0,32.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,00:45,49.1,49.5,40.3,71.7,0.12,W@3.6,6.4,,46.9,49.0,32.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,01:00,49.3,49.7,41.1,73.4,0.09,NW@3.2,6.0,,46.7,48.9,32.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,01:15,49.2,49.6,41.5,74.6,0.09,NW@2.7,7.1,,46.6,48.8,31.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,01:30,49.2,49.6,42.0,75.9,0.1,NW@2.6,5.3,,46.4,48.8,31.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,01:45,49.7,50.1,41.9,74.3,0.09,NW@3.1,6.7,,46.3,48.7,31.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,02:00,49.5,49.8,41.6,74.1,0.08,W@2.3,4.6,,46.3,48.6,31.3,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,02:15,49.3,49.7,41.1,73.1,0.08,W@2.7,7.8,,46.2,48.5,31.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,02:30,49.1,49.4,41.3,74.2,0.08,W@1.6,3.9,,46.1,48.5,30.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,02:45,47.6,47.5,40.8,77.2,0.15,SE@1.8,3.5,,45.9,48.4,30.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,03:00,44.6,44.7,40.2,84.6,0.47,SE@2.1,3.5,,45.7,48.3,30.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,03:15,45.4,45.8,41.6,86.6,0.66,SE@2.4,3.9,,45.6,48.2,30.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,03:30,47.1,47.4,42.5,84.0,0.91,SE@2.0,3.5,,45.5,48.2,30.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,03:45,46.3,46.6,42.3,86.1,0.95,SE@2.5,4.2,,45.5,48.1,30.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,04:00,48.0,48.4,43.0,82.7,0.94,SE@2.7,4.9,,45.5,48.0,30.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,04:15,47.5,47.8,42.6,82.8,0.93,SE@2.9,4.6,,45.5,47.9,29.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,04:30,47.0,47.4,42.7,85.1,0.93,SE@2.8,4.6,,45.4,47.9,29.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,04:45,47.1,47.6,43.0,85.3,0.92,SE@3.2,4.6,,45.3,47.8,29.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,05:00,47.7,48.2,43.4,84.9,0.9,SE@3.4,4.9,,45.3,47.8,29.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,05:15,48.7,49.2,43.5,82.2,0.87,SE@2.9,4.6,,45.3,47.7,29.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,05:30,49.4,49.9,43.8,80.6,0.83,E@2.4,5.7,,45.4,47.6,29.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,05:45,49.7,50.1,44.2,81.1,0.86,SE@2.0,5.3,,45.5,47.6,29.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,06:00,49.7,50.0,43.8,80.0,0.93,SE@2.7,6.0,,45.6,47.5,29.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,06:15,49.2,49.5,43.0,79.3,0.93,SE@1.9,4.6,,45.8,47.5,29.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,06:30,48.5,48.8,43.1,81.3,0.96,NW@4.7,9.9,,45.8,47.5,29.0,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,06:45,47.2,47.5,43.0,85.1,1.0,NW@4.7,9.6,,45.9,47.4,29.0,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,07:00,46.4,46.7,43.0,88.0,0.96,NW@3.5,6.7,,46.0,47.4,28.9,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,07:15,46.2,46.6,43.1,88.7,0.94,NW@3.1,6.4,,46.0,47.4,28.9,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,07:30,46.0,46.3,42.9,88.9,0.94,SW@1.9,3.1,,46.0,47.3,28.9,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,07:45,45.6,45.8,42.8,89.9,0.95,S@1.3,2.8,,46.0,47.3,29.1,0.01,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,08:00,45.0,45.3,42.8,92.0,0.95,SE@1.9,2.8,,46.0,47.3,29.2,0.01,6,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,08:15,45.0,45.3,43.2,93.2,0.96,S@1.8,2.4,,46.0,47.3,29.2,0.0,6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,08:30,44.9,45.3,43.2,93.6,0.95,SE@1.6,2.4,,46.0,47.3,29.2,0.03,3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,08:45,45.3,45.7,43.5,93.2,0.95,SE@1.4,3.5,,46.0,47.3,29.3,0.04,6,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,09:00,45.9,46.2,43.8,92.5,0.95,SE@1.3,2.8,,46.0,47.3,29.4,0.01,14,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,09:15,46.2,46.5,44.2,92.9,0.95,SE@2.0,4.2,,46.0,47.2,29.5,0.03,22,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,09:30,46.7,47.1,44.4,91.8,0.99,W@2.9,6.4,,46.1,47.2,29.7,0.0,62,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,09:45,47.2,47.5,44.3,89.5,1.0,NW@2.2,6.4,,46.2,47.2,29.7,0.0,124,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,10:00,48.1,48.5,44.8,88.3,0.94,NW@3.1,7.8,,46.5,47.2,29.7,0.0,158,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,10:15,48.4,48.7,44.8,87.4,0.9,NW@2.5,6.0,,46.9,47.2,29.6,0.0,164,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,10:30,49.7,50.1,45.3,84.7,0.83,NW@2.4,5.7,,47.3,47.2,29.6,0.0,318,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,10:45,50.8,51.0,44.8,79.8,0.7,NW@3.4,7.4,,48.0,47.2,29.5,0.0,360,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,11:00,50.6,50.8,44.6,79.9,0.54,NW@2.7,5.7,,48.8,47.3,29.4,0.0,238,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,11:15,51.3,51.7,44.6,77.7,0.39,W@3.5,7.4,,49.4,47.3,29.3,0.0,389,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,11:30,51.5,51.7,44.1,75.8,0.23,W@4.1,8.2,,50.0,47.4,29.3,0.0,242,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,11:45,51.5,51.8,44.0,75.2,0.15,W@4.4,7.8,,50.5,47.5,29.2,0.0,296,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,12:00,51.8,52.2,44.5,76.0,0.1,W@3.7,6.0,,50.8,47.6,29.2,0.0,269,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,12:15,51.4,51.7,44.6,77.4,0.29,W@5.1,12.8,,51.1,47.7,29.1,0.0,177,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,12:30,52.4,52.9,44.5,74.3,0.67,W@5.1,10.7,,51.2,47.9,29.0,0.0,472,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,12:45,52.9,53.2,45.8,76.6,0.61,W@5.4,9.6,,51.4,48.1,29.0,0.0,242,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,13:00,52.1,52.4,44.5,75.2,0.68,W@4.2,8.9,,51.7,48.2,28.9,0.0,270,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,13:15,53.4,53.7,44.7,72.2,0.58,W@4.2,9.9,,51.9,48.4,28.8,0.0,352,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,13:30,53.8,54.1,44.3,70.1,0.24,W@4.3,8.2,,52.3,48.5,28.8,0.0,337,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,13:45,54.2,54.4,43.5,67.1,0.08,NW@4.8,9.9,,52.7,48.7,28.7,0.0,324,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,14:00,54.0,54.2,42.1,63.9,0.0,NW@4.8,9.9,,53.0,48.9,28.7,0.0,295,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,14:15,53.8,54.0,42.0,64.3,0.0,NW@4.2,9.6,,53.1,49.0,28.6,0.0,231,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,14:30,53.6,53.8,42.4,65.6,0.0,NW@4.2,7.8,,53.1,49.2,28.5,0.0,236,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,14:45,53.1,53.3,41.9,65.7,0.0,NW@4.1,8.5,,53.0,49.3,28.5,0.0,71,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,15:00,52.7,53.0,41.3,65.1,0.0,NW@3.9,8.5,,52.5,49.4,28.4,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
