Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-04,03:30,30.9,30.5,9.7,41.0,0.0,NE@14.5,29.6,28.0,32.2,35.2,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,03:45,31.0,30.6,9.6,40.6,0.0,NE@13.1,25.7,28.1,32.2,35.2,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,04:00,31.2,30.8,9.3,39.6,0.0,NE@13.9,23.2,28.2,32.2,35.2,18.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,04:15,31.3,31.0,8.9,38.7,0.0,NE@14.8,28.6,28.5,32.2,35.1,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,04:30,31.4,31.0,8.8,38.4,0.0,NE@14.8,30.0,28.6,32.2,35.1,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,04:45,31.5,31.1,8.7,38.2,0.0,NE@15.6,28.6,28.7,32.1,35.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,05:00,31.5,31.1,8.7,38.1,0.0,NE@16.2,29.6,28.7,32.1,35.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,05:15,31.5,31.2,8.8,38.2,0.0,NE@17.8,29.6,29.0,32.1,35.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,05:30,31.4,31.1,8.8,38.3,0.0,NE@17.8,30.3,28.9,32.1,35.1,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,05:45,31.5,31.2,8.5,37.8,0.0,NE@17.9,36.1,29.0,32.1,35.1,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,06:00,31.5,31.1,8.3,37.5,0.0,NE@15.7,26.0,28.8,32.1,35.0,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,06:15,31.5,31.1,8.1,37.1,0.0,NE@14.0,23.9,28.6,32.0,35.0,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,06:30,31.4,31.1,8.1,37.2,0.0,NE@13.2,23.5,28.4,32.0,35.0,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,06:45,31.9,31.5,7.6,35.6,0.0,NE@14.9,26.8,29.0,32.0,35.0,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,07:00,31.8,31.4,7.6,35.7,0.0,NE@12.5,23.5,28.8,32.0,35.0,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,07:15,31.8,31.4,7.6,35.8,0.0,NE@11.5,27.1,28.4,32.0,35.0,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,07:30,31.8,31.4,7.4,35.4,0.0,NE@9.8,21.0,28.3,31.9,35.0,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,07:45,31.9,31.5,7.2,34.9,0.0,E@9.5,23.5,28.2,31.9,35.0,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,08:00,32.2,31.8,7.1,34.2,0.0,E@11.2,23.9,28.8,31.9,34.9,18.8,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,08:15,32.4,32.1,7.0,33.7,0.0,NE@10.7,23.2,29.2,31.9,34.9,18.8,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,08:30,32.6,32.3,7.3,33.9,0.0,NE@13.0,26.8,29.8,31.9,34.9,18.8,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,08:45,32.7,32.3,7.7,34.4,0.0,NE@10.8,19.6,29.8,31.9,34.9,18.8,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,09:00,33.0,32.6,7.8,34.2,0.0,NE@11.0,21.8,31.9,31.9,34.9,18.8,0.0,64,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,09:15,33.9,33.5,6.8,31.5,0.0,NE@12.4,26.4,34.0,31.8,34.9,18.8,0.0,91,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,09:30,35.0,34.5,6.0,29.1,0.0,E@11.0,22.5,37.0,31.8,34.9,18.8,0.0,157,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,09:45,35.7,35.2,5.1,27.2,0.0,NE@11.5,23.9,38.7,31.8,34.9,18.8,0.0,184,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,10:00,36.0,35.6,5.4,27.2,0.0,NE@10.2,19.6,40.0,31.8,34.9,18.8,0.0,211,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,10:15,36.4,35.9,5.2,26.4,0.0,E@12.3,29.3,40.2,31.8,34.8,18.8,0.0,238,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,10:30,36.9,36.4,5.0,25.7,0.0,NE@10.4,24.3,42.0,31.8,34.8,18.8,0.0,263,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,10:45,37.4,36.9,4.5,24.7,0.0,NE@10.9,21.0,42.9,31.9,34.8,18.8,0.0,284,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,11:00,38.1,37.6,4.4,23.9,0.0,NE@9.3,17.5,44.5,31.9,34.8,18.8,0.0,302,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,11:15,38.7,38.2,4.7,23.7,0.0,NE@8.8,16.4,45.7,31.9,34.8,18.8,0.0,318,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,11:30,39.0,38.5,4.8,23.5,0.0,NE@10.5,24.3,45.9,31.9,34.8,18.8,0.0,331,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,11:45,38.6,38.1,4.5,23.5,0.0,NE@13.2,23.2,44.4,31.9,34.8,18.8,0.0,341,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,12:00,38.7,38.2,5.2,24.2,0.0,NE@13.0,23.2,44.6,31.9,34.7,18.8,0.0,347,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,12:15,39.0,38.5,5.6,24.4,0.0,NE@12.7,25.0,45.0,31.9,34.7,18.7,0.0,351,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,12:30,39.5,39.1,5.8,24.0,0.0,NE@10.8,23.9,46.9,31.9,34.7,18.7,0.0,352,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,12:45,39.7,39.2,5.0,23.1,0.0,NE@9.5,21.4,47.0,31.9,34.7,18.7,0.0,350,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,13:00,39.8,39.4,4.4,22.4,0.0,NE@11.1,20.0,47.4,31.9,34.7,18.7,0.0,345,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,13:15,39.6,39.2,3.9,22.0,0.0,NE@13.5,23.5,45.5,31.9,34.7,18.7,0.0,336,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,13:30,39.9,39.5,4.0,21.8,0.0,NE@11.7,17.8,42.0,31.9,34.7,18.7,0.0,325,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,13:45,40.0,39.5,4.2,21.9,0.0,NE@10.1,21.0,45.3,32.0,34.7,18.7,0.0,312,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,14:00,40.0,39.5,3.9,21.7,0.0,NE@10.3,17.8,45.8,31.9,34.7,18.7,0.0,296,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,14:15,40.2,39.7,4.2,21.8,0.0,NE@11.2,18.2,45.4,32.0,34.7,18.7,0.0,276,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,14:30,40.1,39.7,3.6,21.2,0.0,NE@11.8,23.2,43.3,32.0,34.7,18.7,0.0,254,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,14:45,40.3,39.8,2.9,20.5,0.0,NE@10.1,25.0,39.7,32.0,34.7,18.7,0.0,231,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,15:00,40.1,39.6,2.4,20.1,0.0,NE@9.0,18.5,42.3,32.0,34.7,18.6,0.0,112,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,15:15,39.7,39.3,2.2,20.3,0.0,NE@8.4,16.0,43.3,32.0,34.7,18.6,0.0,24,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,15:30,39.5,39.1,2.3,20.5,0.0,NE@7.9,15.0,39.5,32.0,34.7,18.6,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,15:45,39.2,38.8,2.6,21.1,0.0,E@7.9,17.1,36.1,32.0,34.7,18.6,0.0,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,16:00,39.0,38.6,3.1,21.8,0.0,NE@8.5,15.0,35.7,32.0,34.7,18.6,0.0,19,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,16:15,38.6,38.2,3.6,22.6,0.0,NE@8.5,17.1,34.6,32.0,34.7,18.6,0.0,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,16:30,38.2,37.8,3.5,22.8,0.0,NE@7.1,15.0,33.4,32.0,34.7,18.6,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,16:45,37.7,37.2,3.6,23.5,0.0,NE@7.0,15.3,32.3,32.0,34.7,18.6,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,17:00,37.3,36.9,4.1,24.3,0.0,NE@5.9,12.4,31.7,32.0,34.7,18.6,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,17:15,37.1,36.7,4.6,25.1,0.0,NE@6.3,11.7,31.0,32.0,34.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,17:30,36.6,36.2,5.4,26.5,0.0,E@4.6,11.7,30.1,32.1,34.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,17:45,36.5,36.1,6.7,28.3,0.0,E@5.8,12.1,30.6,32.1,34.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,18:00,36.1,35.8,7.7,30.0,0.0,NE@5.9,9.6,30.0,32.1,34.7,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,18:15,36.1,35.7,8.3,30.9,0.0,NE@6.8,15.3,29.9,32.1,34.7,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,18:30,36.2,35.8,8.5,31.1,0.0,NE@7.6,13.5,30.6,32.1,34.7,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,18:45,35.7,35.3,8.8,32.1,0.0,NE@5.0,10.3,29.4,32.1,34.7,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,19:00,35.0,34.6,9.6,34.2,0.0,E@6.0,11.7,28.3,32.1,34.7,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,19:15,34.9,34.5,10.2,35.3,0.0,E@4.3,8.5,27.7,32.1,34.6,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,19:30,34.1,33.7,11.4,38.4,0.0,NE@3.4,7.8,26.6,32.1,34.6,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,19:45,33.8,33.4,12.3,40.4,0.0,N@4.3,11.4,26.5,32.1,34.6,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,20:00,33.9,33.4,13.1,41.8,0.0,NE@5.5,12.1,27.8,32.1,34.6,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,20:15,33.9,33.4,13.5,42.6,0.0,NE@6.1,10.7,28.4,32.1,34.6,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,20:30,34.2,33.7,13.6,42.3,0.0,NE@6.9,16.4,28.5,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,20:45,34.3,33.8,14.0,42.8,0.0,NE@8.9,20.7,29.7,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,21:00,34.6,34.2,14.1,42.4,0.0,NE@10.0,17.8,30.2,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,21:15,34.6,34.2,14.0,42.2,0.0,NE@9.7,18.5,30.4,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,21:30,34.7,34.2,13.8,41.7,0.0,NE@10.0,17.1,30.3,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,21:45,34.7,34.3,13.5,41.2,0.0,NE@9.4,20.0,30.6,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,22:00,34.6,34.2,13.5,41.4,0.0,NE@8.0,16.4,29.9,32.1,34.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,22:15,34.7,34.2,12.4,39.3,0.0,NE@8.0,14.6,30.0,32.1,34.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,22:30,35.3,34.8,10.8,35.7,0.0,NE@10.1,16.7,30.8,32.1,34.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,22:45,35.3,34.9,9.9,34.4,0.0,NE@9.0,17.1,30.9,32.1,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,23:00,35.4,35.0,9.2,33.0,0.0,E@10.6,18.5,31.4,32.1,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,23:15,35.8,35.4,7.3,29.9,0.0,E@9.6,17.8,31.3,32.0,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,23:30,36.1,35.7,6.6,28.6,0.0,E@10.4,16.7,31.8,32.0,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,23:45,35.6,35.2,7.2,30.0,0.0,E@9.6,17.1,31.3,32.0,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-04,24:00,36.3,35.9,6.5,28.3,0.0,E@11.5,20.0,32.2,32.0,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,00:15,35.7,35.4,8.0,31.0,0.0,E@9.8,18.9,31.6,32.0,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,00:30,35.3,35.0,9.5,33.7,0.0,E@10.8,17.8,31.5,31.9,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,00:45,35.0,34.6,10.6,35.8,0.0,NE@11.4,20.7,31.2,31.9,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,01:00,34.8,34.4,11.2,37.1,0.0,NE@10.4,16.4,30.8,31.9,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,01:15,34.7,34.4,11.3,37.3,0.0,E@11.5,18.2,31.1,31.9,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,01:30,34.5,34.1,11.1,37.3,0.0,E@9.8,17.5,30.6,31.9,34.6,18.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,01:45,34.5,34.1,10.7,36.7,0.0,E@9.1,15.3,30.1,31.9,34.6,18.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,02:00,34.8,34.4,9.9,34.9,0.0,E@10.2,17.8,30.6,31.8,34.5,18.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,02:15,34.8,34.4,9.6,34.5,0.0,NE@9.9,17.5,30.8,31.8,34.5,18.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,02:30,34.5,34.1,9.5,34.7,0.0,NE@8.0,16.0,29.6,31.8,34.5,18.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,02:45,34.1,33.6,9.6,35.4,0.0,NE@5.0,8.9,27.9,31.8,34.5,18.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,03:00,33.3,32.9,10.0,37.2,0.0,E@4.8,8.5,26.0,31.8,34.5,18.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,03:15,33.2,32.8,10.9,38.9,0.0,E@5.3,9.9,26.4,31.8,34.5,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,03:30,33.1,32.7,11.9,40.8,0.0,E@6.0,13.2,27.8,31.8,34.5,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,03:45,32.5,32.1,12.5,43.0,0.0,NE@5.4,10.3,26.5,31.7,34.5,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,04:00,32.8,32.4,12.2,41.9,0.0,NE@7.3,13.5,27.3,31.7,34.5,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,04:15,32.0,31.6,13.2,45.6,0.0,E@6.9,11.0,27.3,31.7,34.5,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,04:30,31.1,30.6,13.8,48.8,0.0,E@4.0,8.2,25.0,31.7,34.5,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,04:45,31.0,30.6,13.5,48.3,0.0,NE@3.3,6.7,23.5,31.6,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,05:00,31.2,30.7,13.4,47.6,0.0,NE@4.3,8.2,23.7,31.6,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,05:15,31.5,30.9,14.6,49.6,0.0,NE@6.0,11.0,24.6,31.6,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,05:30,31.4,30.9,15.5,51.7,0.0,N@6.4,10.3,25.7,31.6,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,05:45,31.3,30.8,16.2,53.5,0.0,N@7.4,11.4,26.1,31.5,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,06:00,31.0,30.5,16.4,54.8,0.0,NE@3.9,9.6,25.3,31.5,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,06:15,30.6,30.1,16.6,56.3,0.0,N@2.0,6.0,23.6,31.5,34.5,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,06:30,29.1,28.7,16.4,59.9,0.0,NW@0.2,4.2,20.5,31.4,34.4,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
