Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-15,07:45,42.0,42.3,35.4,77.3,0.66,E@7.2,11.7,,41.8,43.9,17.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,08:00,42.1,42.4,35.1,76.2,0.42,E@7.5,12.4,,41.8,43.9,17.4,0.0,3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,08:15,42.2,42.6,34.8,75.0,0.21,E@8.3,15.0,,41.7,43.9,17.4,0.0,4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,08:30,42.5,42.9,34.8,73.9,0.16,E@7.9,13.5,,41.7,43.9,17.4,0.0,11,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,08:45,42.8,43.2,34.8,73.2,0.07,E@7.6,13.9,,41.7,43.9,17.4,0.0,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,09:00,43.2,43.6,34.9,72.4,0.01,E@7.8,13.2,,41.8,43.8,17.4,0.0,31,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,09:15,43.4,43.9,35.0,71.9,0.09,E@7.3,13.2,,41.8,43.8,17.4,0.0,32,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,09:30,43.9,44.3,34.9,70.4,0.0,E@5.3,11.4,,41.9,43.8,17.4,0.0,44,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,09:45,44.0,44.4,34.9,70.2,0.0,E@6.4,11.4,,42.1,43.8,17.4,0.0,52,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,10:00,44.3,44.7,35.0,69.6,0.0,E@5.7,10.3,,42.2,43.8,17.4,0.0,38,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,10:15,44.5,44.9,35.4,70.1,0.01,E@6.6,11.4,,42.3,43.8,17.4,0.0,52,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,10:30,44.5,44.9,35.4,70.2,0.1,E@6.2,13.5,,42.5,43.8,17.4,0.0,50,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,10:45,44.8,45.2,35.5,69.6,0.16,E@5.9,12.8,,42.6,43.9,17.4,0.0,69,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,11:00,45.4,45.9,35.6,68.2,0.18,E@4.9,9.9,,42.8,43.9,17.4,0.0,104,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,11:15,46.0,46.4,35.8,67.3,0.08,E@4.2,9.2,,42.9,43.9,17.4,0.0,93,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,11:30,46.1,46.5,35.9,67.3,0.0,E@6.1,11.7,,43.2,43.9,17.4,0.0,81,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,11:45,46.3,46.7,35.8,66.8,0.0,E@6.3,11.7,,43.4,44.0,17.4,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,12:00,46.4,46.8,35.8,66.3,0.02,E@6.1,12.1,,43.6,44.0,17.4,0.0,77,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,12:15,46.6,47.0,36.0,66.4,0.0,E@5.7,8.9,,43.7,44.0,17.4,0.0,102,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,12:30,47.0,47.4,36.0,65.4,0.0,E@6.5,11.7,,43.8,44.1,17.4,0.0,93,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,12:45,47.4,47.8,35.8,63.8,0.0,E@6.7,13.2,,44.0,44.2,17.4,0.0,107,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,13:00,47.9,48.3,36.2,63.8,0.0,E@5.1,7.8,,44.1,44.2,17.4,0.0,132,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,13:15,48.4,48.8,37.3,65.4,0.22,E@4.5,8.5,,44.3,44.3,17.4,0.0,168,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,13:30,48.4,48.8,38.6,68.7,0.22,E@4.5,8.5,,44.5,44.3,17.4,0.0,146,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,13:45,49.2,49.6,38.0,65.1,0.33,E@4.2,7.8,,44.8,44.4,17.4,0.0,158,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,14:00,49.3,49.7,38.7,66.5,0.66,E@4.1,6.4,,45.2,44.5,17.4,0.0,154,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,14:15,49.0,49.3,39.1,68.5,0.69,E@4.7,8.5,,45.5,44.5,17.4,0.0,88,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,14:30,48.2,48.5,38.9,70.0,0.75,E@4.9,7.1,,45.8,44.6,17.4,0.01,51,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,14:45,47.4,47.8,39.2,73.1,0.77,SE@5.7,9.6,,45.9,44.7,17.4,0.0,65,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,15:00,46.8,47.1,40.1,77.4,0.78,SE@5.2,8.5,,45.9,44.8,17.4,0.0,65,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,15:15,46.2,46.6,40.6,80.4,0.83,SE@4.8,7.8,,45.8,44.9,17.4,0.01,49,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,15:30,45.7,46.1,40.8,82.6,0.86,SE@4.3,7.1,,45.8,45.0,17.4,0.01,27,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,15:45,45.3,45.6,40.5,83.2,0.87,E@5.2,11.4,,45.7,45.1,17.4,0.0,18,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,16:00,45.0,45.3,40.2,83.0,0.88,E@5.4,11.0,,45.7,45.2,17.4,0.0,8,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,16:15,44.7,45.0,39.9,83.1,0.82,E@6.4,11.0,,45.5,45.3,17.4,0.0,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,16:30,44.5,44.9,39.7,83.1,0.77,E@5.5,12.1,,45.4,45.3,17.4,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,16:45,44.6,45.0,39.5,82.1,0.7,E@5.4,14.6,,45.3,45.4,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,17:00,44.6,45.1,39.4,81.6,0.48,E@5.4,9.2,,45.1,45.4,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,17:15,44.7,45.1,39.3,81.2,0.54,E@6.4,10.7,,45.0,45.5,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,17:30,44.4,44.8,39.1,81.4,0.5,E@6.7,11.4,,44.9,45.5,17.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,17:45,44.4,44.8,38.9,80.9,0.26,E@6.7,11.4,,44.8,45.5,17.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,18:00,44.4,44.8,38.9,81.0,0.15,E@6.2,10.3,,44.7,45.5,17.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,18:15,44.2,44.7,39.1,81.9,0.24,E@5.3,8.9,,44.6,45.5,17.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,18:30,44.3,44.7,39.2,82.3,0.69,E@5.4,8.5,,44.5,45.5,17.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,18:45,44.3,44.7,39.3,82.3,0.81,E@4.8,8.2,,44.4,45.5,17.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,19:00,44.4,44.7,39.4,82.5,0.81,E@3.9,6.7,,44.4,45.5,17.5,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,19:15,44.6,45.0,39.4,82.0,0.83,E@4.9,7.8,,44.3,45.5,17.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,19:30,44.9,45.3,39.4,81.1,0.83,E@4.4,7.4,,44.3,45.5,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,19:45,45.3,45.7,39.2,78.8,0.69,SE@4.3,9.2,,44.2,45.5,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,20:00,45.7,46.1,38.8,76.8,0.57,SE@4.9,8.5,,44.2,45.5,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,20:15,45.6,45.9,38.9,77.4,0.4,SE@5.0,8.2,,44.2,45.4,17.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,20:30,45.7,46.1,38.8,76.5,0.24,SE@5.8,8.5,,44.2,45.4,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,20:45,46.1,46.6,38.3,74.1,0.12,SE@6.6,9.9,,44.2,45.4,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,21:00,46.2,46.6,38.4,74.1,0.23,SE@6.3,11.0,,44.2,45.4,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,21:15,45.5,45.9,39.1,78.0,0.57,SE@5.6,8.9,,44.1,45.4,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,21:30,45.0,45.4,39.5,80.6,0.76,E@3.9,7.1,,44.1,45.4,17.5,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,21:45,45.1,45.4,39.5,80.6,0.79,SE@5.1,7.8,,44.1,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,22:00,45.0,45.4,39.4,80.5,0.63,SE@4.6,7.1,,44.1,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,22:15,45.5,45.9,38.8,77.3,0.67,SE@4.7,7.4,,44.1,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,22:30,45.5,45.8,38.7,77.1,0.74,E@4.1,7.4,,44.1,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,22:45,45.3,45.7,38.8,77.8,0.74,E@3.7,6.7,,44.0,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,23:00,44.7,45.0,39.3,81.2,0.81,E@3.1,5.7,,44.0,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,23:15,44.6,45.0,39.3,81.7,0.85,E@3.5,5.3,,44.0,45.3,17.5,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,23:30,44.9,45.2,39.2,80.4,0.84,SE@3.7,7.1,,44.0,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,23:45,44.4,44.7,39.6,82.8,0.85,SE@2.5,6.7,,44.0,45.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-15,24:00,44.4,44.7,39.5,82.6,0.86,E@2.5,5.7,,44.0,45.2,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,00:15,44.8,45.1,39.0,80.1,0.82,SE@3.3,5.7,,44.0,45.2,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,00:30,45.1,45.5,38.5,77.6,0.7,E@4.7,8.2,,44.0,45.2,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,00:45,45.5,45.9,38.1,75.4,0.5,SE@6.0,10.7,,44.0,45.2,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,01:00,45.4,45.8,38.3,76.0,0.36,SE@5.3,8.5,,43.9,45.2,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,01:15,45.5,45.9,38.2,75.4,0.21,SE@5.4,9.6,,43.9,45.2,17.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,01:30,45.4,45.8,38.2,75.7,0.11,SE@5.9,10.3,,43.9,45.2,17.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,01:45,45.3,45.7,38.2,75.8,0.07,SE@6.3,10.3,,43.9,45.2,17.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,02:00,45.1,45.5,38.0,75.8,0.01,SE@6.6,10.3,,43.9,45.2,17.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,02:15,45.1,45.5,37.8,75.4,0.0,SE@6.4,9.9,,43.8,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,02:30,45.2,45.6,37.9,75.4,0.0,SE@7.8,12.1,,43.7,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,02:45,45.3,45.7,38.0,75.4,0.0,SE@8.2,12.1,,43.6,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,03:00,45.3,45.7,38.1,75.8,0.0,SE@7.2,11.7,,43.6,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,03:15,45.3,45.7,38.2,76.1,0.02,SE@6.7,12.8,,43.6,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,03:30,45.1,45.5,38.6,77.8,0.21,SE@6.2,10.7,,43.6,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,03:45,44.7,45.1,39.1,80.5,0.47,SE@6.0,9.6,,43.6,45.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,04:00,44.5,44.9,39.4,82.3,0.66,SE@6.1,9.6,,43.6,45.0,17.6,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,04:15,44.2,44.5,39.7,84.1,0.79,SE@5.4,8.5,,43.6,45.0,17.6,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,04:30,44.1,44.5,39.8,84.8,0.83,SE@5.8,9.2,,43.6,45.0,17.6,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,04:45,44.1,44.4,39.9,85.1,0.85,SE@6.2,9.9,,43.7,45.0,17.6,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,05:00,43.9,44.3,40.1,86.3,0.86,SE@6.8,12.1,,43.7,45.0,17.6,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,05:15,43.8,44.2,40.4,87.8,0.88,SE@7.7,13.5,,43.7,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,05:30,43.6,44.0,40.6,89.0,0.86,SE@7.6,13.5,,43.7,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,05:45,43.7,44.1,40.7,89.3,0.79,SE@8.1,13.2,,43.7,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,06:00,43.8,44.3,40.7,88.6,0.81,SE@7.9,14.2,,43.7,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,06:15,44.0,44.4,40.6,87.9,0.71,SE@7.0,11.4,,43.7,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,06:30,44.1,44.5,40.6,87.2,0.57,SE@7.7,12.8,,43.7,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,06:45,44.3,44.7,40.6,86.7,0.48,SE@7.6,11.4,,43.8,45.0,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,07:00,44.4,44.8,40.7,86.5,0.45,SE@7.5,12.4,,43.8,44.9,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,07:15,44.5,44.9,40.5,85.9,0.36,SE@7.6,12.4,,43.8,44.9,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,07:30,44.4,44.8,40.5,86.1,0.31,SE@7.6,11.4,,43.8,44.9,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,07:45,44.3,44.7,40.6,86.4,0.32,SE@7.5,13.9,,43.8,44.9,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,08:00,44.2,44.6,40.7,87.3,0.63,SE@7.5,12.1,,43.8,44.9,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,08:15,44.1,44.5,40.8,88.2,0.71,SE@8.0,14.2,,43.8,44.9,17.6,0.01,4,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,08:30,44.2,44.6,40.9,88.2,0.67,SE@8.3,13.9,,43.8,44.9,17.7,0.0,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,08:45,44.2,44.6,41.1,88.6,0.57,E@7.7,11.4,,43.9,44.9,17.7,0.0,10,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,09:00,44.2,44.6,41.3,89.3,0.42,E@7.4,14.2,,43.9,44.9,17.7,0.0,36,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,09:15,44.5,44.9,41.5,89.4,0.33,E@7.1,13.5,,43.9,44.9,17.7,0.0,48,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,09:30,44.7,45.1,41.5,88.5,0.24,E@6.6,10.7,,44.0,44.9,17.7,0.0,25,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,09:45,45.0,45.4,41.4,87.3,0.18,E@7.6,12.1,,44.1,44.9,17.7,0.0,55,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,10:00,45.1,45.5,41.5,87.1,0.17,E@7.7,12.8,,44.2,44.9,17.7,0.0,65,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,10:15,45.5,45.9,41.8,86.8,0.16,E@7.0,11.0,,44.4,44.9,17.8,0.0,110,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,10:30,45.7,46.1,41.8,86.0,0.12,E@7.8,13.9,,44.5,45.0,17.8,0.0,64,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,10:45,45.8,46.2,41.9,86.2,0.18,E@7.1,11.7,,44.7,45.0,17.8,0.0,95,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,11:00,46.4,46.7,42.2,85.4,0.19,E@7.1,12.8,,44.9,45.0,17.8,0.0,131,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,11:15,46.5,46.9,42.3,85.4,0.19,E@7.9,12.8,,45.1,45.0,17.8,0.0,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,11:30,46.7,47.0,42.6,85.7,0.09,E@6.9,12.1,,45.4,45.1,17.8,0.0,131,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,11:45,47.1,47.5,43.0,85.7,0.08,E@7.2,13.2,,45.6,45.1,17.8,0.0,168,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,12:00,47.6,48.0,43.3,84.9,0.06,E@8.2,13.2,,45.8,45.2,17.8,0.0,149,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,12:15,47.6,48.0,43.4,85.2,0.06,E@6.6,9.2,,46.1,45.2,17.8,0.0,131,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,12:30,48.2,48.6,43.7,84.4,0.02,E@7.3,11.0,,46.4,45.3,17.8,0.0,160,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,12:45,48.4,48.8,43.8,84.0,0.0,E@7.6,12.4,,46.6,45.4,17.8,0.0,116,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,13:00,48.6,49.0,44.0,84.2,0.0,E@7.2,12.8,,46.8,45.4,17.8,0.0,153,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,13:15,49.6,50.0,44.6,82.8,0.0,E@7.3,11.4,,47.0,45.5,17.8,0.0,241,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,13:30,50.5,50.8,44.4,79.6,0.01,E@8.3,12.1,,47.2,45.6,17.8,0.0,342,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,13:45,50.4,50.7,44.2,79.0,0.0,SE@8.2,11.7,,47.7,45.7,17.8,0.0,163,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,14:00,50.5,50.9,44.5,79.5,0.0,E@6.7,11.4,,48.2,45.8,17.9,0.0,195,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,14:15,50.2,50.5,44.3,80.1,0.0,SE@7.4,11.7,,48.4,45.9,17.9,0.0,143,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,14:30,50.5,50.9,44.6,79.9,0.0,E@7.1,10.3,,48.5,46.0,17.9,0.0,158,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,14:45,50.1,50.4,44.2,80.2,0.0,E@6.7,10.7,,48.5,46.1,17.9,0.0,78,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,15:00,50.2,50.6,44.4,80.5,0.0,E@5.9,9.6,,48.5,46.3,17.9,0.0,86,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,15:15,50.4,50.8,44.6,80.4,0.0,E@5.3,8.5,,48.4,46.4,17.9,0.0,80,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
