Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-13,08:00,53.1,68.1,48.6,84.5,0.0,SE@7.5,16.0,0.22,79,57.0,58.6,18.2,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,08:15,53.5,68.6,49.2,85.1,0.0,SE@5.7,10.3,0.21,181,57.0,58.5,18.2,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,08:30,54.4,68.9,49.4,83.2,0.0,SE@6.2,12.8,0.18,150,57.0,58.5,18.2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,08:45,53.9,68.6,48.6,82.3,0.0,SE@6.6,11.4,0.14,176,57.1,58.5,18.2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,09:00,54.1,68.8,49.1,83.0,0.0,SE@7.1,13.2,0.13,231,57.1,58.4,18.1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,09:15,53.5,68.3,49.4,86.0,0.01,SE@5.4,15.0,0.26,173,57.2,58.4,18.1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,09:30,54.4,68.9,50.7,87.3,0.0,SE@6.9,12.1,0.25,299,57.3,58.4,18.1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,09:45,54.4,68.7,49.8,84.5,0.0,SE@8.2,17.8,0.2,240,57.4,58.4,18.0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,10:00,54.9,68.9,49.7,82.5,0.0,SE@7.7,13.2,0.15,259,57.5,58.3,18.0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,10:15,54.8,68.9,50.0,84.0,0.01,SE@7.7,15.0,0.23,439,57.6,58.3,18.0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,10:30,55.6,69.2,50.3,82.5,0.0,SE@7.2,12.4,0.17,425,57.7,58.3,18.0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,10:45,56.1,69.3,49.8,79.3,0.0,SE@7.9,17.5,0.12,574,57.8,58.3,18.0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,11:00,57.2,69.6,49.4,74.9,0.0,SE@8.0,14.6,0.07,648,58.1,58.3,18.0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,11:15,56.9,69.0,48.7,74.1,0.0,SE@7.5,15.3,0.0,368,58.4,58.3,17.9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,11:30,56.8,68.9,48.3,73.0,0.0,SE@6.1,12.8,0.0,248,58.7,58.3,17.9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,11:45,56.0,68.6,48.5,75.9,0.0,SE@5.1,12.8,0.0,221,58.9,58.3,17.9,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,12:00,57.2,69.6,49.3,74.9,0.0,SE@5.7,13.5,0.0,618,59.0,58.3,17.9,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,12:15,57.5,69.3,49.0,73.2,0.0,SE@6.0,11.4,0.0,448,59.1,58.4,17.9,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,12:30,57.6,69.4,49.4,74.1,0.0,SE@5.8,11.4,0.0,547,59.3,58.4,17.8,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,12:45,57.0,69.1,49.6,76.0,0.0,S@6.7,13.5,0.0,407,59.6,58.4,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,13:00,55.4,68.3,49.1,79.3,0.0,S@6.0,15.3,0.0,238,59.8,58.5,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,13:15,55.3,68.8,49.4,80.5,0.0,SE@5.8,14.6,0.0,341,60.0,58.5,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,13:30,55.9,69.0,49.6,79.3,0.0,S@6.1,13.5,0.0,447,60.1,58.6,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,13:45,56.7,69.6,50.2,78.6,0.0,S@5.5,11.4,0.0,583,60.1,58.6,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,14:00,58.0,70.0,50.3,75.5,0.0,S@5.7,13.5,0.0,741,60.2,58.7,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,14:15,58.8,70.0,50.0,72.5,0.0,SE@5.1,10.7,0.0,648,60.4,58.8,17.8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,14:30,58.7,70.0,51.0,75.6,0.0,S@5.5,12.8,0.0,726,60.7,58.8,17.7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,14:45,59.2,70.4,51.0,73.9,0.0,S@5.0,12.4,0.0,853,61.0,58.9,17.7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,15:00,58.8,70.0,50.4,73.3,0.0,SE@5.7,13.5,0.0,804,61.3,58.9,17.7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,15:15,59.4,70.2,50.9,73.3,0.0,SE@5.0,11.7,0.0,805,61.6,59.0,17.7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,15:30,60.6,70.6,51.5,72.0,0.0,SE@4.6,10.7,0.0,887,61.9,59.1,17.7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,15:45,60.0,70.2,50.5,70.6,0.0,S@4.5,9.9,0.0,701,62.1,59.2,17.6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,16:00,58.7,69.3,50.2,73.2,0.0,S@4.4,10.3,0.0,617,62.4,59.3,17.6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,16:15,59.8,69.6,50.8,72.1,0.0,SE@3.8,8.2,0.0,600,62.6,59.4,17.6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,16:30,58.4,69.3,50.0,73.5,0.0,S@4.6,9.2,0.0,502,62.7,59.5,17.6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,16:45,58.6,69.5,50.2,73.5,0.0,S@4.2,8.9,0.0,661,62.9,59.6,17.6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,17:00,59.4,69.7,50.5,72.2,0.0,SE@4.0,7.8,0.0,625,63.0,59.7,17.6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,17:15,58.1,69.0,49.4,72.6,0.0,S@4.6,9.2,0.0,500,63.1,59.9,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,17:30,58.0,69.0,49.5,73.0,0.0,SE@4.0,9.6,0.0,455,63.2,60.0,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,17:45,58.4,69.1,49.4,72.1,0.0,S@3.9,7.8,0.0,455,63.2,60.1,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,18:00,56.9,68.4,49.0,74.7,0.0,SE@4.2,9.6,0.0,252,63.3,60.2,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,18:15,56.5,68.5,48.6,74.5,0.0,S@3.2,9.2,0.0,246,63.2,60.3,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,18:30,57.4,68.9,49.2,74.1,0.0,SE@3.1,6.7,0.0,331,63.2,60.5,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,18:45,57.3,68.8,48.7,72.8,0.0,S@2.9,6.7,0.0,296,63.2,60.6,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,19:00,57.0,68.5,48.0,71.8,0.0,SE@3.2,6.0,0.0,241,63.1,60.7,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,19:15,56.5,68.3,48.5,74.3,0.0,S@2.8,7.1,0.0,201,63.0,60.8,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,19:30,55.9,68.3,48.2,75.4,0.0,S@2.1,4.2,0.0,150,62.9,60.8,17.5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,19:45,55.5,68.2,48.0,76.0,0.0,W@1.9,4.9,0.0,90,62.7,60.9,17.5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,20:00,55.2,68.1,48.1,76.7,0.0,SE@1.6,2.8,0.0,72,62.6,60.9,17.5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,20:15,54.5,68.0,47.9,78.4,0.0,S@0.7,2.8,0.0,39,62.4,61.0,17.5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,20:30,54.1,67.7,48.0,79.8,0.0,SE@0.3,1.7,0.03,27,62.2,61.0,17.5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,20:45,53.0,67.3,47.8,82.3,0.0,SE@0.9,2.4,0.11,7,62.1,61.0,17.5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,21:00,52.1,67.2,47.9,85.3,0.0,SE@1.6,2.1,0.17,1,61.9,61.1,17.5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,21:15,51.8,67.2,48.2,87.4,0.0,SE@2.3,2.8,0.23,0,61.7,61.1,17.5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,21:30,51.5,67.1,48.3,88.7,0.0,SE@2.1,2.8,0.31,0,61.5,61.1,17.5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,21:45,51.1,66.9,48.1,89.2,0.0,SE@1.5,2.1,0.4,0,61.3,61.0,17.5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,22:00,50.5,66.2,47.6,89.7,0.0,SE@1.9,2.8,0.49,0,61.1,61.0,17.5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,22:15,50.3,65.3,47.6,90.4,0.0,SE@1.6,2.1,0.53,0,60.9,61.0,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,22:30,49.7,64.3,47.2,90.9,0.0,SE@1.5,2.1,0.56,0,60.8,61.0,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,22:45,49.2,64.4,46.8,91.4,0.0,SE@2.0,2.4,0.59,0,60.6,60.9,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,23:00,48.9,65.6,46.7,92.0,0.0,SE@1.9,2.8,0.63,0,60.4,60.9,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,23:15,49.0,65.4,46.9,92.3,0.0,S@0.6,2.1,0.65,0,60.2,60.8,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,23:30,48.5,64.4,46.4,92.5,0.0,SE@1.6,2.8,0.66,0,60.0,60.8,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,23:45,48.7,64.8,46.7,92.8,0.0,S@1.0,2.1,0.69,0,59.8,60.7,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-13,24:00,48.3,64.8,46.4,92.9,0.0,SW@0.6,1.7,0.7,0,59.6,60.7,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,00:15,48.2,64.4,46.3,93.0,0.0,W@1.3,2.1,0.72,0,59.5,60.6,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,00:30,48.5,64.6,46.6,93.2,0.0,W@0.3,1.7,0.73,0,59.4,60.6,17.3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,00:45,48.8,65.9,47.0,93.3,0.0,S@1.7,2.4,0.74,0,59.2,60.5,17.3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,01:00,49.0,67.1,47.2,93.4,0.0,S@0.3,2.1,0.75,0,59.1,60.4,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,01:15,49.1,66.6,47.4,93.5,0.0,S@0.7,2.4,0.76,0,59.0,60.4,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,01:30,48.9,66.3,47.1,93.5,0.0,SE@0.4,1.7,0.77,0,58.9,60.3,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,01:45,49.2,66.4,47.4,93.6,0.0,S@1.2,2.4,0.77,0,58.8,60.2,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,02:00,49.2,66.7,47.5,93.7,0.0,SE@2.0,2.8,0.78,0,58.7,60.2,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,02:15,49.4,67.3,47.7,93.8,0.0,SE@2.4,4.9,0.79,0,58.6,60.1,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,02:30,49.4,67.5,47.7,93.8,0.0,S@2.3,3.9,0.79,0,58.5,60.0,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,02:45,49.8,67.6,48.1,93.9,0.0,SE@3.1,6.7,0.8,0,58.5,59.9,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,03:00,50.2,67.8,48.5,93.8,0.0,SE@3.5,7.1,0.8,0,58.4,59.9,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,03:15,50.1,67.8,48.3,93.7,0.01,SE@3.1,6.4,0.8,0,58.3,59.8,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,03:30,50.0,67.6,48.2,93.7,0.0,SE@2.3,3.1,0.81,0,58.2,59.8,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,03:45,50.0,67.6,48.3,93.7,0.0,SE@1.8,2.8,0.81,0,58.1,59.7,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,04:00,49.9,67.4,48.2,93.7,0.0,SE@1.6,2.4,0.82,0,58.1,59.7,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,04:15,49.9,67.5,48.1,93.7,0.0,SE@3.3,4.9,0.82,0,58.0,59.6,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,04:30,49.7,67.5,48.0,93.7,0.0,E@3.6,6.0,0.82,0,58.0,59.6,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,04:45,49.6,67.4,47.9,93.8,0.01,SE@3.4,4.9,0.82,0,57.9,59.5,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,05:00,49.4,67.2,47.7,93.8,0.0,SE@3.2,4.9,0.82,0,57.8,59.4,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,05:15,49.2,67.1,47.5,93.7,0.0,SE@3.6,5.7,0.82,0,57.8,59.4,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,05:30,49.2,67.2,47.5,93.7,0.0,SE@3.9,6.7,0.83,0,57.7,59.3,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,05:45,49.2,67.1,47.4,93.6,0.0,SE@2.7,4.2,0.83,1,57.6,59.3,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,06:00,49.2,67.2,47.4,93.4,0.0,SE@3.0,4.9,0.83,4,57.5,59.2,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,06:15,49.4,67.4,47.6,93.3,0.0,SE@3.1,4.9,0.83,13,57.5,59.2,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,06:30,49.7,67.6,47.8,93.3,0.0,SE@3.1,4.9,0.83,32,57.4,59.1,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,06:45,49.9,67.8,48.1,93.2,0.0,SE@3.5,5.7,0.83,35,57.3,59.1,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,07:00,50.1,67.9,48.2,93.0,0.0,E@4.1,7.1,0.83,58,57.3,59.0,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,07:15,51.3,68.7,49.3,92.5,0.0,E@5.6,7.8,0.83,255,57.3,59.0,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,07:30,51.8,68.7,49.6,91.9,0.0,E@5.4,8.2,0.82,137,57.2,58.9,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,07:45,52.0,68.7,49.6,91.4,0.0,SE@6.0,9.2,0.8,170,57.3,58.9,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,08:00,52.6,69.0,49.9,90.5,0.0,SE@6.2,8.9,0.77,200,57.3,58.8,17.2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,08:15,52.8,68.8,49.8,89.5,0.0,SE@6.1,10.7,0.73,129,57.4,58.8,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,08:30,52.9,68.8,49.6,88.4,0.0,SE@6.0,9.9,0.68,155,57.5,58.7,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,08:45,53.5,69.1,49.9,87.6,0.0,SE@5.7,9.6,0.62,191,57.5,58.7,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,09:00,54.0,69.1,50.2,86.7,0.0,SE@5.2,9.2,0.54,222,57.6,58.7,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,09:15,54.6,69.3,49.9,84.1,0.0,SE@6.2,11.4,0.43,437,57.6,58.6,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,09:30,57.1,70.0,51.3,81.1,0.0,SE@5.9,11.0,0.3,696,57.7,58.6,17.2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,09:45,56.2,69.0,49.9,79.2,0.0,SE@5.7,9.6,0.15,384,58.0,58.6,17.2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,10:00,56.4,69.3,49.5,77.5,0.0,S@3.7,6.4,0.1,336,58.2,58.6,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,10:15,57.3,69.7,49.7,75.7,0.0,SE@3.6,6.0,0.06,576,58.5,58.6,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,10:30,57.4,69.8,49.6,75.2,0.0,SE@6.5,11.4,0.0,695,58.8,58.6,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,10:45,58.1,69.8,49.6,73.4,0.0,SE@4.2,10.7,0.0,593,59.2,58.6,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,11:00,58.1,69.5,48.7,70.9,0.0,SE@3.5,6.0,0.0,553,59.6,58.6,17.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,11:15,59.6,70.0,49.5,69.2,0.0,SE@3.0,5.7,0.0,698,60.0,58.6,17.2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,11:30,58.6,68.9,49.0,70.4,0.0,W@3.4,9.2,0.0,456,60.5,58.6,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,11:45,57.5,69.0,49.2,73.8,0.0,S@3.6,7.8,0.0,523,60.9,58.7,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,12:00,58.4,69.5,48.9,70.6,0.0,SW@3.3,6.4,0.0,599,61.3,58.7,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,12:15,59.2,70.2,48.7,68.3,0.0,SW@3.6,8.9,0.0,721,61.7,58.8,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,12:30,59.0,69.5,49.1,69.7,0.0,W@3.6,9.2,0.0,633,62.0,58.9,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,12:45,59.4,70.2,50.4,71.9,0.0,W@4.0,8.5,0.0,910,62.4,58.9,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,13:00,60.4,70.6,50.7,70.3,0.0,W@3.9,9.6,0.0,938,62.8,59.0,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,13:15,59.8,70.0,50.0,70.0,0.0,W@4.7,9.2,0.0,946,63.3,59.1,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,13:30,58.9,69.9,49.6,71.4,0.0,SW@4.6,8.9,0.0,916,63.8,59.2,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,13:45,59.9,70.7,50.2,70.3,0.0,W@4.1,7.4,0.0,922,64.3,59.3,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,14:00,59.9,70.1,49.8,69.2,0.0,W@4.1,9.9,0.0,899,64.8,59.4,17.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,14:15,60.2,70.0,49.8,68.3,0.0,W@4.3,8.2,0.0,881,65.2,59.5,17.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,14:30,59.7,69.8,49.0,67.8,0.0,W@4.5,8.9,0.0,865,65.5,59.7,17.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,14:45,60.0,69.9,49.4,67.9,0.0,W@4.3,8.2,0.0,846,65.8,59.8,17.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,15:00,60.2,70.2,49.9,68.8,0.0,NW@4.4,7.8,0.0,850,66.0,60.0,17.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,15:15,59.9,69.8,49.6,68.8,0.0,NW@5.2,8.5,0.0,809,66.2,60.2,17.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,15:30,59.7,70.0,49.9,69.7,0.0,W@4.6,8.9,0.0,769,66.3,60.4,17.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,15:45,59.4,69.4,49.6,69.9,0.0,W@4.5,9.6,0.0,701,66.4,60.5,17.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
